112,1448,130,3,0
113,1448,131,3,0
163,1448,181,3,0
166,1448,184,3,0
214,1448,232,3,0
232,1448,250,3,0
237,1448,255,3,0
250,1448,251,2,1
290,1448,308,3,0
303,1437,304,2,1
326,1448,344,3,0
327,1448,345,3,0
328,1448,346,3,0
329,1448,347,3,0
330,1448,348,3,0
343,1448,344,2,1
344,1448,345,2,1
345,1448,346,2,1
346,1448,347,2,1
347,1448,348,2,1
348,1448,1448,4,0
1144,1435,1162,3,0
1299,1356,823,0,4
1337,1373,926,0,4
1356,1299,841,0,4
1356,1401,1203,0,4
1373,1337,926,0,4
1381,1392,1273,0,4
1381,1414,1290,0,4
1392,1381,4,0,4
1401,1356,1221,0,4
1414,1381,36,0,4
1437,1448,294,0,4
1448,1362,348,0,4
1448,1363,348,0,4
1448,1364,348,0,4
1448,1374,348,0,4
1448,1380,348,0,4
1448,1388,348,0,4
1448,1435,348,0,4
1448,1437,348,0,4
