128,1367,129,2,1
128,1383,129,2,1
254,1459,272,3,0
268,1384,267,1,2
354,1306,355,2,1
354,1307,355,2,1
375,1347,357,0,3
407,1366,406,1,2
407,1386,406,1,2
407,1390,406,1,2
407,1398,406,1,2
407,1399,406,1,2
407,1406,406,1,2
407,1407,406,1,2
554,1424,572,3,0
654,1318,672,3,0
654,1338,672,3,0
685,1374,684,1,1
689,1298,707,3,0
689,1325,707,3,0
702,1375,703,1,1
702,1378,703,1,1
793,1300,811,3,0
793,1321,811,3,0
793,1347,811,3,0
793,1348,811,3,0
828,1381,846,2,0
828,1397,846,2,0
828,1403,846,2,0
842,1379,841,1,2
842,1380,841,1,2
1089,1446,1107,3,0
1114,1430,1113,1,2
1312,1337,858,0,4
1316,1330,893,0,4
1330,1316,875,0,4
1335,1363,1289,0,4
1337,1312,840,0,4
1347,1355,893,0,4
1353,1434,1027,0,4
1355,1347,893,0,4
1363,1335,218,0,4
1404,1427,350,0,4
1404,1451,1293,0,4
1427,1404,260,0,4
1434,1353,775,0,4
1451,1404,1275,0,4
