276,1368,277,2,1
553,1407,571,3,0
557,1448,540,2,3
1146,1299,1147,2,1
1146,1310,1147,2,1
1146,1313,1147,2,1
1146,1333,1147,2,1
1146,1337,1147,2,1
1285,1324,1286,2,1
1285,1355,1286,2,1
1311,1354,1238,0,4
1313,1360,754,0,4
1316,1444,1204,0,4
1320,1359,1203,0,4
1322,1342,824,0,4
1322,1406,1203,0,4
1328,1366,1185,0,4
1342,1322,842,0,4
1354,1311,1238,0,4
1354,1401,1221,0,4
1359,1320,1203,0,4
1360,1313,790,0,4
1366,1328,1059,0,4
1375,1436,224,0,4
1401,1354,1221,0,4
1406,1322,1059,0,4
1436,1375,242,0,4
1438,1447,775,0,4
1444,1316,1258,0,4
1447,1438,716,0,4
