1,1422,1288,3,3
2,1422,1289,3,3
3,1354,1290,3,3
3,1422,1290,3,3
4,1422,1291,3,3
5,1422,1292,3,3
19,1422,18,1,1
20,1422,19,1,2
21,1354,3,0,2
21,1422,20,1,2
22,1422,21,1,2
27,1422,28,2,1
45,1422,46,2,1
63,1422,64,2,1
67,1354,49,0,3
75,1422,74,1,2
81,1422,82,2,1
85,1354,67,0,3
88,1368,89,2,1
99,1422,100,2,1
103,1354,104,2,1
117,1422,118,2,1
121,1354,122,2,1
128,1422,127,1,2
139,1354,140,2,1
150,1422,149,1,2
157,1354,158,2,1
166,1342,165,1,2
175,1354,176,2,1
189,1422,171,0,3
193,1354,194,2,1
199,1422,198,1,1
201,1422,200,1,2
207,1422,189,0,3
211,1354,212,2,1
217,1422,216,1,1
218,1422,217,1,2
229,1354,230,2,1
235,1422,234,1,1
247,1354,248,2,1
255,1354,237,0,3
265,1354,266,2,1
272,1354,254,0,3
273,1354,255,0,3
279,1422,280,2,1
297,1422,298,2,1
306,1320,288,0,2
315,1422,316,2,1
325,1320,326,2,1
325,1417,326,2,1
333,1422,334,2,1
337,1354,319,0,3
351,1422,352,2,1
356,1354,338,0,3
359,1354,341,0,3
361,1417,360,1,1
362,1320,344,0,3
362,1417,344,0,3
363,1417,345,0,3
364,1417,346,0,3
364,1422,363,1,2
365,1417,347,0,3
366,1417,348,0,3
367,1417,349,0,3
368,1417,350,0,3
369,1417,351,0,3
369,1422,370,2,1
379,1417,378,1,1
381,1320,363,0,3
382,1320,364,0,3
383,1320,365,0,3
383,1422,401,3,0
384,1320,366,0,3
384,1422,402,3,0
385,1320,367,0,3
385,1422,403,3,0
386,1320,368,0,3
386,1422,404,3,0
393,1354,375,0,3
396,1320,413,3,2
405,1417,423,3,0
412,1354,413,2,1
422,1320,440,3,0
423,1417,441,3,0
431,1354,413,0,3
432,1354,414,0,2
440,1320,458,3,0
441,1417,459,3,0
458,1320,476,3,0
459,1417,460,2,1
469,1354,451,0,3
476,1320,477,2,1
477,1417,478,2,1
488,1354,470,0,3
494,1320,495,2,1
495,1417,496,2,1
507,1354,489,0,3
512,1320,513,2,1
513,1417,514,2,1
530,1320,531,2,1
531,1417,532,2,1
548,1320,549,2,1
549,1417,550,2,1
563,1431,581,3,0
563,1436,581,3,0
566,1320,567,2,1
566,1417,565,1,2
567,1417,568,2,1
584,1320,585,2,1
585,1417,586,2,1
601,1320,600,1,2
602,1320,603,2,1
613,1417,612,1,1
631,1417,630,1,1
636,1320,635,1,2
648,1320,665,3,2
649,1417,648,1,1
653,1417,652,1,2
657,1417,675,3,0
666,1320,683,3,2
667,1417,666,1,1
675,1417,676,2,1
684,1320,701,3,2
685,1417,684,1,1
688,1417,687,1,2
692,1320,693,2,1
693,1417,694,2,1
702,1320,719,3,2
703,1417,702,1,1
706,1417,724,3,0
707,1417,725,3,0
708,1303,726,3,0
708,1417,726,3,0
710,1320,711,2,1
711,1417,712,2,1
720,1320,737,3,2
724,1320,742,3,0
724,1417,723,1,2
725,1320,743,3,0
725,1417,724,1,2
726,1320,744,3,0
726,1417,725,1,2
728,1320,729,2,1
738,1320,755,3,2
741,1320,740,1,2
742,1320,741,1,2
743,1320,742,1,2
744,1320,743,1,2
756,1320,773,3,2
758,1320,757,1,2
762,1417,761,1,2
774,1320,791,3,2
797,1320,796,1,2
815,1417,814,1,2
850,1320,849,1,2
868,1417,867,1,2
889,1417,888,1,2
956,1320,955,1,2
958,1320,957,1,2
975,1320,974,1,2
995,1396,996,2,1
1009,1396,1027,3,0
1013,1396,995,0,3
1014,1396,996,0,3
1027,1396,1045,3,0
1028,1396,1046,3,0
1031,1396,1013,0,3
1032,1396,1014,0,3
1033,1396,1015,0,3
1045,1396,1063,3,0
1046,1396,1064,3,0
1047,1396,1065,3,0
1050,1396,1032,0,3
1051,1396,1033,0,3
1064,1396,1082,3,0
1065,1396,1083,3,0
1068,1396,1050,0,3
1069,1396,1051,0,3
1070,1396,1052,0,3
1083,1396,1082,1,2
1084,1396,1083,1,2
1086,1396,1068,0,3
1087,1396,1069,0,3
1088,1396,1070,0,3
1102,1396,1101,1,2
1103,1396,1102,1,2
1104,1396,1086,0,3
1105,1396,1087,0,3
1106,1396,1088,0,3
1121,1396,1120,1,2
1123,1396,1105,0,3
1139,1396,1138,1,2
1140,1396,1139,1,2
1141,1396,1140,1,2
1157,1396,1156,1,2
1158,1396,1157,1,2
1159,1396,1158,1,2
1175,1396,1174,1,2
1176,1396,1175,1,2
1177,1396,1176,1,2
1216,1354,1234,3,0
1218,1354,1236,3,0
1233,1354,1251,3,0
1236,1354,1254,3,0
1248,1354,1266,3,0
1249,1354,1267,3,0
1250,1354,1268,3,0
1254,1354,1272,3,0
1264,1354,1265,2,1
1266,1354,1267,2,1
1267,1354,1268,2,1
1272,1354,1354,4,0
1282,1354,1283,2,1
1290,1354,1272,0,3
1305,1399,116,0,4
1314,1337,754,0,4
1320,1375,755,0,4
1320,1376,755,0,4
1320,1377,755,0,4
1320,1378,755,0,4
1320,1379,755,0,4
1320,1380,755,0,4
1320,1420,755,0,4
1320,1425,1254,0,4
1320,1426,1254,0,4
1320,1428,755,0,4
1320,1429,755,0,4
1320,1431,755,0,4
1320,1434,755,0,4
1320,1435,755,0,4
1320,1436,755,0,4
1320,1437,755,0,4
1320,1438,755,0,4
1320,1441,755,0,4
1320,1443,755,0,4
1325,1452,1151,0,4
1334,1354,1272,0,4
1335,1354,1272,0,4
1337,1314,754,0,4
1342,1363,1289,0,4
1352,1392,1027,0,4
1352,1396,1027,0,4
1353,1396,1027,0,4
1354,1334,1272,0,4
1354,1335,1272,0,4
1354,1342,1272,0,4
1354,1358,1272,0,4
1354,1360,1272,0,4
1354,1418,1272,0,4
1354,1419,1272,0,4
1354,1420,1272,0,4
1354,1421,1272,0,4
1354,1422,1272,0,4
1354,1423,1272,0,4
1354,1425,1272,0,4
1354,1426,1272,0,4
1358,1354,1289,0,4
1363,1422,972,0,4
1370,1422,90,0,4
1372,1409,1188,0,4
1372,1422,1292,0,4
1374,1417,500,0,4
1383,1431,919,0,4
1392,1352,1153,0,4
1396,1352,1134,0,4
1396,1353,1134,0,4
1396,1411,1134,0,4
1396,1448,962,0,4
1399,1305,98,0,4
1403,1422,1290,0,4
1409,1372,1188,0,4
1411,1396,1119,0,4
1412,1422,108,0,4
1417,1374,755,0,4
1417,1375,720,0,4
1417,1376,720,0,4
1417,1377,720,0,4
1417,1378,720,0,4
1417,1379,720,0,4
1417,1380,720,0,4
1417,1416,720,0,4
1417,1435,720,0,4
1420,1320,755,0,4
1422,1363,738,0,4
1422,1368,18,0,4
1422,1369,18,0,4
1422,1370,18,0,4
1422,1371,18,0,4
1422,1372,1254,0,4
1422,1382,18,0,4
1422,1392,18,0,4
1422,1393,18,0,4
1422,1403,1254,0,4
1422,1405,18,0,4
1422,1412,18,0,4
1422,1444,1254,0,4
1422,1449,18,0,4
1422,1450,18,0,4
1422,1451,18,0,4
1422,1452,18,0,4
1422,1453,18,0,4
1422,1454,18,0,4
1425,1320,1271,0,4
1426,1320,1254,0,4
1431,1383,775,0,4
1435,1417,775,0,4
1441,1320,758,0,4
1444,1422,1275,0,4
1448,1396,1052,0,4
1449,1422,90,0,4
1450,1422,90,0,4
1451,1422,90,0,4
1451,1454,1292,0,4
