113,1387,131,3,0
391,1376,390,1,2
473,1324,491,3,0
1046,1316,1047,2,1
1057,1325,1058,2,1
1065,1316,1066,2,1
1084,1316,1066,0,3
1100,1316,1118,3,0
1103,1316,1085,0,3
1118,1316,1117,1,2
1121,1316,1103,0,3
1125,1332,1126,2,1
1136,1316,1135,1,2
1139,1316,1121,0,3
1154,1316,1153,1,2
1157,1316,1139,0,3
1193,1431,1175,0,3
1316,1408,1187,0,4
1316,1411,1031,0,4
1321,1401,945,0,4
1326,1352,1098,0,4
1342,1438,773,0,4
1352,1326,1062,0,4
1387,1411,167,0,4
1401,1321,945,0,4
1408,1316,1171,0,4
1411,1316,1085,0,4
1411,1387,177,0,4
1438,1342,775,0,4
