54,1429,72,2,0
54,1434,72,2,0
54,1437,72,2,0
54,1438,72,2,0
54,1440,72,2,0
133,1362,115,0,3
134,1362,116,0,3
135,1362,117,0,3
136,1362,118,0,3
151,1362,150,1,2
152,1362,151,1,2
153,1362,152,1,2
155,1319,154,1,2
155,1417,154,1,2
155,1419,154,1,2
224,1362,223,1,2
230,1362,229,1,2
277,1362,276,1,2
281,1362,280,1,2
295,1362,294,1,2
298,1362,297,1,2
313,1362,312,1,2
315,1362,314,1,2
331,1362,330,1,2
390,1362,389,1,2
425,1362,424,1,2
513,1362,512,1,2
532,1362,531,1,2
548,1362,547,1,2
572,1303,590,3,0
582,1401,600,3,0
583,1401,601,3,0
601,1362,600,1,2
616,1401,634,3,0
618,1401,636,3,0
651,1401,669,3,0
671,1401,689,3,0
706,1401,724,3,0
785,1400,803,3,0
794,1401,812,3,0
800,1401,818,3,0
816,1401,834,3,0
818,1401,836,3,0
833,1401,851,3,0
836,1401,854,3,0
850,1401,868,3,0
854,1401,872,3,0
867,1401,885,3,0
872,1401,890,3,0
887,1416,888,2,1
890,1401,908,3,0
896,1442,897,2,1
908,1401,926,3,0
944,1401,962,3,0
959,1401,960,2,1
960,1401,961,2,1
961,1401,962,2,1
962,1401,1401,4,0
1015,1305,1033,3,0
1020,1371,1038,3,0
1303,1362,168,0,4
1304,1362,168,0,4
1305,1362,168,0,4
1305,1426,1163,0,4
1310,1431,737,0,4
1313,1401,961,0,4
1333,1401,944,0,4
1336,1382,1168,0,4
1345,1351,859,0,4
1351,1345,841,0,4
1355,1394,1238,0,4
1362,1303,150,0,4
1362,1304,150,0,4
1362,1305,150,0,4
1362,1375,150,0,4
1362,1376,150,0,4
1362,1377,150,0,4
1362,1378,150,0,4
1362,1379,150,0,4
1362,1380,150,0,4
1362,1427,150,0,4
1362,1428,150,0,4
1362,1429,150,0,4
1362,1431,150,0,4
1362,1432,150,0,4
1362,1433,150,0,4
1362,1434,150,0,4
1362,1435,150,0,4
1362,1436,150,0,4
1362,1438,150,0,4
1362,1439,150,0,4
1362,1441,150,0,4
1362,1442,150,0,4
1362,1443,150,0,4
1362,1457,150,0,4
1362,1459,1007,0,4
1375,1401,655,0,4
1377,1401,672,0,4
1380,1362,258,0,4
1382,1336,1258,0,4
1394,1355,1220,0,4
1401,1313,962,0,4
1401,1333,962,0,4
1401,1362,962,0,4
1401,1365,962,0,4
1401,1367,962,0,4
1401,1375,962,0,4
1401,1376,962,0,4
1401,1377,962,0,4
1401,1383,962,0,4
1401,1384,962,0,4
1401,1385,962,0,4
1401,1391,962,0,4
1401,1435,962,0,4
1401,1437,962,0,4
1401,1441,962,0,4
1401,1443,962,0,4
1426,1305,1271,0,4
1429,1362,294,0,4
1431,1310,758,0,4
1434,1362,294,0,4
1438,1362,294,0,4
1459,1362,734,0,4
