2,1409,3,1,0
21,1409,22,2,1
40,1409,22,0,3
59,1409,41,0,3
77,1409,59,0,3
96,1409,78,0,3
114,1409,115,2,1
132,1409,133,2,1
150,1409,151,2,1
160,1409,178,3,0
161,1409,179,3,0
178,1409,177,1,2
179,1409,178,1,2
862,1416,863,2,1
973,1355,991,3,0
990,1355,1008,2,0
991,1355,1009,3,0
1009,1355,1027,3,0
1025,1355,1043,3,0
1027,1355,1045,3,0
1045,1355,1063,3,0
1060,1355,1061,2,1
1063,1355,1081,3,0
1081,1355,1099,3,0
1098,1355,1099,1,1
1099,1355,1355,4,0
1115,1355,1098,2,3
1117,1355,1099,0,3
1249,1409,1231,0,3
1250,1409,1249,1,2
1251,1409,1250,1,2
1267,1409,1249,0,3
1268,1409,1267,1,2
1269,1409,1268,1,2
1270,1409,1271,2,1
1296,1355,1099,0,4
1298,1313,858,0,4
1303,1399,116,0,4
1306,1409,254,0,4
1307,1409,271,0,4
1308,1409,271,0,4
1313,1298,840,0,4
1314,1355,1098,0,4
1326,1355,1098,0,4
1327,1337,858,0,4
1329,1359,1220,0,4
1337,1327,840,0,4
1355,1296,1099,0,4
1355,1314,1099,0,4
1355,1315,1099,0,4
1355,1317,1099,0,4
1355,1326,1099,0,4
1355,1331,1099,0,4
1355,1346,1099,0,4
1355,1352,1099,0,4
1355,1362,1099,0,4
1355,1364,1099,0,4
1355,1365,1099,0,4
1355,1385,1099,0,4
1355,1386,1099,0,4
1355,1388,1099,0,4
1355,1389,1099,0,4
1355,1390,1099,0,4
1355,1398,1099,0,4
1355,1400,1099,0,4
1355,1407,1099,0,4
1359,1329,1220,0,4
1362,1409,972,0,4
1364,1355,955,0,4
1365,1355,1007,0,4
1385,1409,1007,0,4
1386,1355,1007,0,4
1386,1409,81,0,4
1388,1355,955,0,4
1398,1355,1007,0,4
1399,1303,98,0,4
1399,1406,1024,0,4
1406,1399,1024,0,4
1409,1306,229,0,4
1409,1307,229,0,4
1409,1308,229,0,4
1409,1362,1119,0,4
1409,1364,177,0,4
1409,1365,177,0,4
1409,1366,177,0,4
1409,1385,1119,0,4
1409,1386,1188,0,4
1409,1387,177,0,4
1409,1388,177,0,4
1409,1389,177,0,4
1409,1390,177,0,4
1409,1400,177,0,4
1409,1406,177,0,4
1409,1407,177,0,4
1409,1412,229,0,4
1409,1414,177,0,4
1409,1415,177,0,4
1409,1422,1188,0,4
1409,1423,1188,0,4
1409,1455,177,0,4
1409,1456,177,0,4
1412,1409,247,0,4
1422,1409,1254,0,4
1423,1409,1271,0,4
