78,1429,96,3,0
95,1429,113,3,0
96,1429,114,3,0
111,1429,129,3,0
114,1429,132,3,0
132,1429,150,3,0
185,1429,203,3,0
199,1307,217,3,0
238,1429,256,3,0
274,1429,292,3,0
275,1429,293,3,0
276,1429,294,3,0
292,1429,293,2,1
293,1429,294,2,1
294,1429,1429,4,0
304,1429,305,2,1
322,1429,323,2,1
340,1429,341,2,1
358,1429,359,2,1
376,1429,377,2,1
394,1429,395,2,1
402,1429,384,0,3
412,1429,413,2,1
420,1429,402,0,3
430,1429,431,2,1
434,1341,416,0,3
437,1429,419,0,3
438,1429,420,0,3
448,1429,449,2,1
456,1429,438,0,3
468,1429,450,0,2
469,1429,451,0,3
470,1429,452,0,3
474,1429,456,0,3
484,1429,466,0,3
485,1429,467,0,3
494,1376,512,3,0
507,1429,508,2,1
526,1429,527,2,1
545,1429,527,0,3
582,1429,564,0,3
633,1429,651,3,0
729,1325,747,3,0
933,1319,934,2,1
1199,1429,1217,3,0
1201,1429,1219,3,0
1234,1429,1252,3,0
1251,1429,1269,3,0
1254,1429,1272,3,0
1268,1429,1286,3,0
1289,1429,2,3,3
1300,1406,1221,0,4
1326,1381,1168,0,4
1345,1357,1255,0,4
1349,1394,1220,0,4
1350,1356,807,0,4
1356,1350,807,0,4
1357,1345,1255,0,4
1379,1429,293,0,4
1380,1429,293,0,4
1381,1326,1204,0,4
1384,1409,11,0,4
1394,1349,1220,0,4
1406,1300,1059,0,4
1409,1384,1154,0,4
1429,1304,294,0,4
1429,1305,294,0,4
1429,1306,294,0,4
1429,1307,294,0,4
1429,1308,294,0,4
1429,1363,294,0,4
1429,1364,294,0,4
1429,1371,294,0,4
1429,1374,294,0,4
1429,1378,294,0,4
1429,1379,294,0,4
1429,1380,294,0,4
1429,1388,294,0,4
1429,1400,294,0,4
1429,1407,294,0,4
1429,1413,294,0,4
1429,1416,294,0,4
1429,1448,294,0,4
