19,1439,37,3,0
90,1303,91,1,1
110,1439,128,3,0
127,1439,145,3,0
132,1439,150,3,0
185,1439,203,3,0
239,1439,257,3,0
240,1439,258,3,0
241,1439,259,3,0
249,1303,250,2,1
249,1304,250,2,1
252,1439,253,1,1
257,1439,258,2,1
258,1439,259,2,1
259,1439,260,2,1
260,1439,1439,4,0
270,1439,271,1,1
288,1439,289,1,1
296,1439,278,0,3
306,1439,307,1,1
314,1439,296,0,3
324,1439,325,1,1
331,1439,313,0,3
332,1439,314,0,3
342,1439,343,1,1
350,1439,332,0,3
360,1439,361,1,1
368,1439,350,0,3
383,1439,365,0,3
386,1439,368,0,3
404,1439,386,0,3
418,1439,400,0,3
450,1439,432,0,2
468,1439,450,0,2
486,1439,468,0,2
505,1439,487,0,3
523,1439,524,2,1
542,1439,543,2,1
561,1439,543,0,3
575,1420,593,3,0
580,1439,562,0,3
617,1439,599,0,3
636,1439,618,0,3
637,1439,619,0,3
638,1439,620,0,3
1021,1337,1022,2,1
1194,1382,1212,3,0
1305,1384,99,0,4
1327,1341,1203,0,4
1335,1417,1254,0,4
1336,1436,702,0,4
1341,1327,1203,0,4
1343,1418,1220,0,4
1359,1445,1186,0,4
1371,1412,73,0,4
1384,1305,45,0,4
1412,1371,91,0,4
1417,1335,1254,0,4
1418,1343,1202,0,4
1436,1336,792,0,4
1439,1303,260,0,4
1439,1304,260,0,4
1439,1305,260,0,4
1439,1306,260,0,4
1439,1307,260,0,4
1439,1308,260,0,4
1439,1363,260,0,4
1439,1364,260,0,4
1439,1366,260,0,4
1439,1374,260,0,4
1439,1379,260,0,4
1439,1380,260,0,4
1439,1387,260,0,4
1439,1388,260,0,4
1439,1389,260,0,4
1439,1390,260,0,4
1439,1399,260,0,4
1439,1400,260,0,4
1439,1406,260,0,4
1439,1407,260,0,4
1439,1428,260,0,4
1439,1429,260,0,4
1439,1432,260,0,4
1439,1435,260,0,4
1439,1441,260,0,4
1439,1448,260,0,4
1445,1359,1258,0,4
