7,1404,6,0,1
12,1404,11,0,1
13,1404,12,0,1
14,1404,13,0,1
25,1404,24,1,2
29,1404,28,1,2
43,1404,42,1,2
45,1404,44,1,2
61,1404,60,1,2
62,1404,61,1,2
67,1404,66,1,2
79,1404,78,1,2
118,1404,136,3,0
300,1337,318,3,0
669,1405,668,1,2
689,1298,707,3,0
689,1323,707,3,0
689,1356,707,3,0
689,1359,707,3,0
807,1375,808,2,1
807,1378,808,2,1
1124,1404,1142,3,0
1175,1374,1193,3,0
1278,1404,1260,0,2
1280,1404,1262,0,3
1281,1404,1263,0,3
1282,1404,1264,0,3
1283,1404,1265,0,3
1284,1404,1266,0,3
1294,1404,1276,0,3
1295,1404,1277,0,3
1304,1404,168,0,4
1312,1447,841,0,4
1326,1349,1168,0,4
1332,1382,1151,0,4
1349,1326,1168,0,4
1365,1404,132,0,4
1372,1450,108,0,4
1382,1332,1241,0,4
1404,1303,6,0,4
1404,1304,6,0,4
1404,1362,6,0,4
1404,1365,6,0,4
1404,1367,6,0,4
1404,1383,6,0,4
1404,1384,6,0,4
1404,1385,6,0,4
1404,1386,6,0,4
1404,1391,6,0,4
1404,1398,6,0,4
1404,1399,6,0,4
1447,1312,733,0,4
1450,1372,108,0,4
