165,1442,166,2,1
287,1340,305,3,0
304,1340,322,3,0
322,1340,340,3,0
356,1340,357,2,1
373,1340,374,2,1
374,1340,375,2,1
375,1340,393,3,0
390,1340,391,2,1
392,1340,393,2,1
408,1340,409,2,1
409,1340,410,2,1
425,1340,426,2,1
427,1340,428,2,1
442,1340,443,2,1
459,1340,460,2,1
462,1340,463,2,1
477,1340,478,2,1
480,1340,481,2,1
497,1340,498,2,1
515,1340,516,2,1
532,1340,533,2,1
539,1340,557,3,0
550,1340,551,2,1
556,1340,574,3,0
557,1340,575,3,0
568,1340,569,2,1
573,1340,591,3,0
575,1340,593,3,0
585,1340,586,2,1
590,1340,591,2,1
593,1340,611,3,0
607,1340,608,2,1
608,1340,609,2,1
609,1340,610,2,1
611,1340,629,3,0
624,1340,625,2,1
625,1340,626,2,1
626,1340,627,2,1
627,1340,628,2,1
641,1340,642,2,1
642,1340,643,2,1
643,1340,644,2,1
644,1340,645,2,1
645,1340,646,2,1
658,1340,659,2,1
659,1340,660,2,1
662,1340,663,2,1
663,1340,664,2,1
675,1340,676,2,1
676,1340,677,2,1
680,1340,681,2,1
681,1340,682,2,1
682,1340,700,3,0
693,1340,694,2,1
698,1340,699,2,1
699,1340,700,2,1
716,1340,717,2,1
717,1340,718,2,1
718,1340,736,3,0
719,1340,737,3,0
734,1340,735,2,1
735,1340,736,2,1
736,1340,737,2,1
737,1340,1340,4,0
755,1340,737,0,3
1313,1373,926,0,4
1340,1374,737,0,4
1340,1447,737,0,4
1340,1459,737,0,4
1370,1453,39,0,4
1373,1313,926,0,4
1444,1445,1206,0,4
1445,1444,1206,0,4
1453,1370,39,0,4
