495,1351,513,3,0
496,1351,514,3,0
512,1351,530,3,0
531,1351,549,3,0
619,1351,637,3,0
707,1351,725,3,0
713,1351,731,3,0
729,1351,747,3,0
731,1351,749,3,0
742,1351,760,3,0
746,1351,764,3,0
749,1351,767,3,0
763,1351,781,3,0
767,1351,785,3,0
780,1351,798,3,0
785,1351,803,3,0
796,1351,814,3,0
803,1351,821,3,0
857,1351,875,3,0
872,1351,873,2,1
873,1351,874,2,1
874,1351,875,2,1
875,1351,1351,4,0
977,1381,995,3,0
995,1381,1013,3,0
1006,1381,1007,2,1
1013,1381,1031,3,0
1024,1381,1025,2,1
1031,1381,1381,4,0
1042,1381,1043,2,1
1043,1381,1026,2,3
1044,1381,1045,1,1
1063,1381,1064,2,1
1082,1381,1083,2,1
1119,1381,1101,0,3
1138,1381,1120,0,3
1157,1381,1139,0,3
1296,1401,1099,0,4
1297,1339,1151,0,4
1300,1459,876,0,4
1315,1381,1029,0,4
1332,1333,1064,0,4
1333,1332,1064,0,4
1333,1351,875,0,4
1339,1297,1151,0,4
1351,1333,875,0,4
1351,1367,875,0,4
1351,1374,875,0,4
1351,1375,875,0,4
1351,1376,875,0,4
1351,1377,875,0,4
1351,1378,875,0,4
1351,1379,875,0,4
1351,1380,875,0,4
1351,1383,875,0,4
1351,1384,875,0,4
1351,1391,875,0,4
1351,1416,875,0,4
1351,1443,875,0,4
1366,1381,1042,0,4
1381,1315,1031,0,4
1381,1317,1031,0,4
1381,1331,1031,0,4
1381,1352,1031,0,4
1381,1353,1031,0,4
1381,1365,1031,0,4
1381,1366,1031,0,4
1381,1385,1031,0,4
1381,1389,1031,0,4
1381,1390,1031,0,4
1381,1400,1031,0,4
1381,1406,1031,0,4
1381,1407,1031,0,4
1391,1351,868,0,4
1401,1296,1117,0,4
1406,1381,1042,0,4
1407,1381,1025,0,4
1431,1436,775,0,4
1436,1431,775,0,4
1459,1300,768,0,4
