278,1440,260,0,3
279,1440,261,0,3
280,1440,262,0,3
281,1440,263,0,3
282,1440,264,0,3
283,1440,265,0,3
293,1453,292,1,2
296,1440,295,1,2
297,1440,296,1,2
298,1440,297,1,2
299,1440,298,1,2
300,1440,299,1,2
304,1440,305,2,1
322,1440,323,2,1
336,1440,335,1,2
340,1440,341,2,1
358,1440,359,2,1
376,1440,377,2,1
394,1440,395,2,1
407,1440,406,1,2
412,1440,413,2,1
429,1440,428,1,2
430,1440,431,2,1
460,1440,459,1,2
463,1440,462,1,2
501,1440,519,3,0
513,1440,512,1,2
514,1440,513,1,2
867,1316,885,3,0
1022,1351,1040,3,0
1109,1367,1091,0,3
1234,1319,1252,3,0
1297,1382,1168,0,4
1319,1303,1271,0,4
1319,1304,1271,0,4
1319,1305,1271,0,4
1319,1448,1271,0,4
1333,1361,978,0,4
1361,1333,1014,0,4
1369,1409,1188,0,4
1382,1297,1258,0,4
1409,1369,1188,0,4
1416,1440,836,0,4
1440,1404,295,0,4
1440,1416,896,0,4
1440,1444,243,0,4
1440,1445,295,0,4
1440,1446,295,0,4
1440,1447,295,0,4
1440,1457,295,0,4
1440,1458,295,0,4
1440,1459,295,0,4
1447,1440,354,0,4
