19,1379,37,3,0
19,1380,37,3,0
19,1428,37,3,0
19,1429,37,3,0
19,1430,37,3,0
19,1431,37,3,0
19,1432,37,3,0
19,1434,37,3,0
19,1438,37,3,0
19,1440,37,3,0
19,1441,37,3,0
29,1424,28,1,2
68,1300,69,2,1
68,1347,69,2,1
68,1348,69,2,1
159,1375,177,3,0
159,1378,177,3,0
159,1443,177,3,0
160,1303,161,2,1
168,1358,167,1,2
346,1446,347,2,1
444,1376,443,1,2
750,1362,768,3,0
750,1366,768,3,0
750,1387,768,3,0
872,1365,890,3,0
889,1304,907,3,0
889,1305,907,3,0
1011,1307,1029,3,0
1011,1308,1029,3,0
1055,1449,1073,3,0
1160,1351,1161,2,1
1216,1318,1217,2,1
1216,1338,1217,2,1
1216,1340,1217,2,1
1346,1440,754,0,4
1357,1389,1255,0,4
1366,1438,150,0,4
1389,1357,184,0,4
1438,1366,294,0,4
1440,1346,862,0,4
