387,1360,405,3,0
711,1309,729,3,0
805,1313,787,0,3
810,1313,792,0,2
811,1313,793,0,3
823,1313,822,1,2
824,1313,806,0,3
825,1313,807,0,3
826,1313,808,0,3
828,1313,810,0,2
829,1313,811,0,3
841,1313,840,1,2
844,1313,826,0,3
845,1313,827,0,3
859,1313,858,1,2
862,1313,844,0,3
863,1313,845,0,3
877,1313,876,1,2
880,1313,862,0,3
895,1313,894,1,2
913,1313,912,1,2
915,1313,914,1,2
923,1417,922,1,2
931,1313,930,1,2
1003,1313,1002,1,2
1296,1313,1047,0,4
1312,1338,1116,0,4
1313,1296,1029,0,4
1313,1311,840,0,4
1313,1322,840,0,4
1313,1325,1081,0,4
1313,1334,771,0,4
1313,1335,771,0,4
1313,1341,840,0,4
1313,1343,840,0,4
1313,1345,771,0,4
1313,1348,840,0,4
1313,1357,771,0,4
1313,1359,840,0,4
1313,1414,771,0,4
1313,1415,771,0,4
1313,1427,840,0,4
1313,1430,840,0,4
1313,1432,754,0,4
1313,1433,840,0,4
1313,1439,840,0,4
1313,1440,840,0,4
1313,1455,771,0,4
1313,1456,840,0,4
1322,1313,858,0,4
1323,1333,858,0,4
1325,1313,1081,0,4
1333,1323,840,0,4
1333,1355,840,0,4
1334,1313,807,0,4
1335,1313,807,0,4
1338,1312,1098,0,4
1343,1381,1220,0,4
1345,1313,807,0,4
1348,1313,876,0,4
1355,1333,858,0,4
1357,1313,807,0,4
1359,1313,858,0,4
1381,1343,1238,0,4
