117,1370,99,0,3
117,1452,99,0,3
117,1453,99,0,3
117,1454,99,0,3
249,1297,267,3,0
256,1368,238,0,3
748,1380,747,1,2
823,1367,824,2,1
823,1391,824,2,1
830,1373,812,0,3
830,1460,812,0,3
1126,1313,1108,0,3
1126,1317,1108,0,3
1212,1355,1213,2,1
1265,1324,1247,0,3
1265,1355,1247,0,3
1265,1392,1247,0,3
1265,1393,1247,0,3
1265,1402,1247,0,3
1301,1359,824,0,4
1324,1355,893,0,4
1326,1336,685,0,4
1330,1336,1186,0,4
1331,1339,806,0,4
1336,1326,685,0,4
1336,1330,1168,0,4
1339,1331,824,0,4
1355,1324,893,0,4
1359,1301,824,0,4
1380,1441,241,0,4
1441,1380,259,0,4
1451,1458,212,0,4
1458,1451,320,0,4
