677,1439,695,3,0
867,1327,885,3,0
872,1327,890,3,0
890,1327,908,3,0
901,1327,902,2,1
902,1327,903,2,1
908,1327,926,3,0
919,1327,920,2,1
920,1327,921,2,1
923,1327,924,2,1
926,1327,944,3,0
941,1327,942,2,1
942,1327,943,2,1
943,1327,944,2,1
944,1327,1327,4,0
961,1296,962,2,1
962,1327,944,0,3
979,1296,978,1,2
980,1296,962,0,3
981,1296,963,0,3
982,1296,964,0,3
985,1296,967,0,3
986,1296,968,0,3
997,1296,996,1,2
1000,1296,982,0,3
1002,1296,984,0,3
1003,1296,985,0,3
1004,1296,986,0,3
1005,1350,987,0,3
1015,1296,1014,1,2
1018,1296,1000,0,3
1019,1296,1001,0,3
1020,1296,1002,0,3
1021,1296,1003,0,3
1033,1296,1032,1,2
1036,1296,1018,0,3
1037,1296,1019,0,3
1038,1296,1020,0,3
1051,1296,1050,1,2
1054,1296,1036,0,3
1129,1371,1147,3,0
1195,1396,1196,2,1
1266,1393,1284,3,0
1296,1361,1065,0,4
1296,1448,996,0,4
1320,1355,1220,0,4
1325,1397,927,0,4
1327,1363,944,0,4
1327,1367,944,0,4
1327,1383,944,0,4
1327,1391,944,0,4
1355,1320,1238,0,4
1356,1452,1186,0,4
1361,1296,1066,0,4
1367,1327,868,0,4
1371,1306,1292,0,4
1371,1307,1292,0,4
1371,1308,1292,0,4
1372,1444,195,0,4
1397,1325,945,0,4
1444,1372,195,0,4
1452,1356,1258,0,4
