870,1439,871,2,1
989,1396,1007,3,0
990,1396,1008,2,0
991,1396,1009,3,0
1006,1396,1024,3,0
1007,1396,1025,3,0
1009,1396,1027,3,0
1024,1396,1042,3,0
1025,1396,1043,3,0
1027,1396,1045,3,0
1042,1396,1060,3,0
1045,1396,1063,3,0
1060,1396,1061,2,1
1061,1396,1044,2,3
1062,1396,1063,1,1
1063,1396,1081,3,0
1064,1396,1082,3,0
1078,1396,1079,2,1
1079,1396,1062,2,3
1080,1396,1081,1,1
1082,1396,1100,3,0
1083,1396,1082,1,2
1096,1396,1097,2,1
1097,1396,1080,2,3
1098,1396,1099,1,1
1101,1396,1100,1,2
1102,1396,1101,1,2
1114,1396,1115,2,1
1115,1396,1098,2,3
1116,1396,1117,1,1
1117,1396,1396,4,0
1119,1396,1118,1,2
1120,1396,1119,1,2
1132,1396,1133,2,1
1133,1396,1116,2,3
1134,1396,1135,1,1
1135,1396,1117,0,3
1138,1396,1137,1,2
1153,1396,1135,0,3
1310,1321,840,0,4
1315,1396,1081,0,4
1317,1396,1081,0,4
1321,1310,876,0,4
1331,1396,1081,0,4
1338,1396,1116,0,4
1340,1396,1116,0,4
1346,1396,1081,0,4
1346,1451,1098,0,4
1352,1396,1045,0,4
1353,1396,1045,0,4
1366,1396,1042,0,4
1396,1315,1117,0,4
1396,1317,1117,0,4
1396,1331,1117,0,4
1396,1338,1117,0,4
1396,1340,1117,0,4
1396,1346,1117,0,4
1396,1352,1117,0,4
1396,1353,1117,0,4
1396,1366,1117,0,4
1396,1389,1117,0,4
1396,1390,1117,0,4
1396,1400,1117,0,4
1396,1406,1117,0,4
1396,1407,1117,0,4
1396,1413,1117,0,4
1406,1396,1042,0,4
1413,1396,1078,0,4
1451,1346,1188,0,4
