5,1369,1292,3,3
774,1349,756,0,2
775,1349,757,0,3
776,1349,758,0,3
777,1349,759,0,3
778,1349,760,0,3
779,1349,761,0,3
780,1349,762,0,3
790,1349,772,0,3
791,1349,773,0,3
794,1349,793,1,2
795,1349,794,1,2
796,1349,795,1,2
808,1349,807,1,2
811,1349,810,1,1
826,1349,825,1,2
828,1349,845,3,2
832,1349,831,1,2
844,1349,843,1,2
862,1349,861,1,2
885,1349,884,1,2
966,1380,965,1,2
1215,1369,1233,3,0
1220,1369,1238,3,0
1232,1369,1250,3,0
1238,1369,1256,3,0
1249,1369,1250,2,1
1256,1369,1274,3,0
1267,1369,1268,2,1
1268,1369,1269,2,1
1271,1369,1272,2,1
1274,1369,1292,3,0
1284,1369,1285,2,1
1285,1369,1286,2,1
1289,1369,1290,2,1
1290,1369,1291,2,1
1291,1369,1292,2,1
1292,1369,1369,4,0
1298,1457,841,0,4
1335,1349,773,0,4
1347,1445,1221,0,4
1349,1335,755,0,4
1349,1357,824,0,4
1349,1427,807,0,4
1349,1428,807,0,4
1349,1429,807,0,4
1349,1431,720,0,4
1349,1432,807,0,4
1349,1434,720,0,4
1349,1436,720,0,4
1349,1440,807,0,4
1349,1442,720,0,4
1349,1456,807,0,4
1357,1349,842,0,4
1360,1456,808,0,4
1369,1300,1292,0,4
1369,1316,1292,0,4
1369,1319,1292,0,4
1369,1321,1292,0,4
1369,1322,1292,0,4
1369,1335,1292,0,4
1369,1343,1292,0,4
1369,1347,1292,0,4
1369,1348,1292,0,4
1369,1350,1292,0,4
1369,1357,1292,0,4
1369,1361,1292,0,4
1369,1396,1292,0,4
1369,1417,1292,0,4
1369,1418,1292,0,4
1369,1419,1292,0,4
1369,1420,1292,0,4
1369,1421,1292,0,4
1369,1422,1292,0,4
1369,1426,1292,0,4
1431,1349,758,0,4
1434,1349,758,0,4
1440,1349,879,0,4
1445,1347,1206,0,4
1456,1360,808,0,4
1457,1298,751,0,4
