9,1327,8,0,1
10,1327,9,0,1
27,1327,26,1,2
68,1327,67,1,2
103,1327,102,1,2
156,1327,155,1,2
176,1327,175,1,2
191,1327,190,1,2
193,1327,192,1,2
244,1327,243,1,2
279,1327,278,1,2
318,1327,336,3,0
757,1422,756,1,1
932,1420,914,0,3
1134,1327,1116,0,2
1135,1327,1117,0,3
1136,1327,1118,0,3
1137,1327,1119,0,3
1152,1327,1169,3,2
1153,1327,1152,1,1
1155,1327,1137,0,3
1173,1327,1155,0,3
1177,1327,1159,0,3
1195,1327,1177,0,3
1206,1327,1223,3,2
1224,1327,1241,3,2
1230,1327,1229,1,2
1242,1327,1259,3,2
1247,1327,1246,1,2
1260,1327,1277,3,2
1263,1327,1262,1,2
1278,1327,1295,3,2
1280,1327,1279,1,2
1285,1327,1267,0,3
1325,1371,1116,0,4
1327,1361,1065,0,4
1327,1368,1169,0,4
1327,1369,1169,0,4
1327,1370,1169,0,4
1327,1409,1169,0,4
1327,1410,1169,0,4
1327,1445,1169,0,4
1327,1446,1169,0,4
1327,1449,1169,0,4
1327,1450,1169,0,4
1327,1451,1169,0,4
1327,1452,1169,0,4
1327,1453,1169,0,4
1327,1454,1169,0,4
1361,1327,1066,0,4
1369,1327,1223,0,4
1371,1325,1188,0,4
1422,1353,738,0,4
1422,1364,738,0,4
1422,1388,738,0,4
1422,1400,738,0,4
1422,1431,738,0,4
1422,1432,738,0,4
1422,1436,738,0,4
