42,1304,60,3,0
43,1304,61,3,0
59,1304,77,3,0
61,1304,79,3,0
76,1304,94,3,0
79,1304,97,3,0
90,1304,108,2,0
93,1304,111,3,0
97,1304,115,3,0
108,1304,126,2,0
108,1451,90,0,2
109,1304,127,3,0
109,1451,91,0,3
110,1451,92,0,3
111,1451,93,0,3
115,1304,133,3,0
116,1451,98,0,3
126,1304,127,1,1
126,1451,143,3,2
127,1304,128,2,1
128,1304,129,2,1
131,1304,132,2,1
132,1304,133,2,1
133,1304,1304,4,0
143,1304,126,2,3
144,1451,161,3,2
162,1451,179,3,2
180,1451,197,3,2
198,1451,215,3,2
202,1451,201,1,2
216,1451,233,3,2
219,1451,218,1,2
234,1451,251,3,2
236,1451,235,1,2
252,1451,269,3,2
253,1451,252,1,1
272,1451,271,1,2
346,1451,345,1,2
381,1451,380,1,2
398,1451,397,1,2
404,1402,422,3,0
443,1402,461,3,0
453,1402,454,2,1
478,1402,496,3,0
530,1402,531,2,1
531,1402,549,3,0
546,1402,547,2,1
547,1402,548,2,1
548,1402,549,2,1
561,1402,579,3,0
564,1402,565,2,1
565,1402,566,2,1
579,1402,597,3,0
581,1402,582,2,1
583,1402,584,2,1
597,1402,615,3,0
598,1402,599,2,1
601,1402,602,2,1
615,1402,616,2,1
618,1402,619,2,1
633,1402,634,2,1
636,1402,637,2,1
653,1402,654,2,1
671,1402,672,2,1
688,1402,689,2,1
695,1402,713,3,0
706,1402,707,2,1
712,1402,730,3,0
713,1402,731,3,0
724,1402,725,2,1
729,1402,747,3,0
731,1402,749,3,0
741,1402,742,2,1
749,1402,767,3,0
759,1402,760,2,1
763,1402,764,2,1
764,1402,765,2,1
767,1402,785,3,0
780,1402,781,2,1
781,1402,782,2,1
782,1402,783,2,1
785,1402,803,3,0
797,1402,798,2,1
798,1402,799,2,1
799,1402,800,2,1
800,1402,801,2,1
801,1402,802,2,1
803,1402,821,3,0
814,1402,815,2,1
815,1402,816,2,1
816,1402,817,2,1
818,1402,819,2,1
819,1402,820,2,1
831,1402,832,2,1
832,1402,833,2,1
836,1402,837,2,1
837,1402,838,2,1
849,1402,850,2,1
854,1402,855,2,1
855,1402,856,2,1
856,1402,874,3,0
857,1402,875,3,0
872,1402,873,2,1
873,1402,874,2,1
874,1402,875,2,1
875,1402,1402,4,0
893,1402,875,0,3
961,1417,979,3,0
967,1393,985,3,0
1181,1454,1199,3,0
1245,1319,1246,2,1
1303,1432,168,0,4
1304,1362,133,0,4
1304,1365,133,0,4
1304,1368,133,0,4
1304,1369,133,0,4
1304,1370,133,0,4
1304,1371,133,0,4
1304,1372,133,0,4
1304,1382,133,0,4
1304,1392,133,0,4
1304,1393,133,0,4
1304,1405,133,0,4
1304,1412,133,0,4
1304,1445,133,0,4
1304,1449,133,0,4
1304,1450,133,0,4
1304,1451,133,0,4
1304,1452,133,0,4
1304,1453,133,0,4
1304,1454,133,0,4
1323,1343,1220,0,4
1324,1361,1186,0,4
1343,1323,1220,0,4
1356,1394,772,0,4
1361,1324,1204,0,4
1362,1304,115,0,4
1368,1304,1258,0,4
1369,1304,143,0,4
1392,1304,143,0,4
1393,1304,143,0,4
1394,1356,772,0,4
1402,1374,875,0,4
1402,1375,875,0,4
1402,1376,875,0,4
1402,1377,875,0,4
1402,1378,875,0,4
1402,1379,875,0,4
1402,1380,875,0,4
1402,1383,875,0,4
1402,1391,875,0,4
1402,1416,875,0,4
1402,1443,875,0,4
1402,1458,875,0,4
1412,1451,178,0,4
1432,1303,294,0,4
1435,1441,276,0,4
1441,1435,276,0,4
1449,1304,143,0,4
1451,1303,143,0,4
1451,1304,143,0,4
1451,1305,143,0,4
1451,1306,143,0,4
1451,1307,143,0,4
1451,1308,143,0,4
1451,1362,143,0,4
1451,1363,143,0,4
1451,1364,143,0,4
1451,1365,143,0,4
1451,1366,39,0,4
1451,1385,143,0,4
1451,1386,143,0,4
1451,1387,39,0,4
1451,1388,143,0,4
1451,1389,143,0,4
1451,1390,143,0,4
1451,1398,39,0,4
1451,1399,39,0,4
1451,1400,143,0,4
1451,1406,39,0,4
1451,1407,143,0,4
1451,1412,160,0,4
