523,1447,541,3,0
745,1332,746,2,1
906,1420,905,1,2
1038,1387,1056,3,0
1074,1387,1092,3,0
1075,1387,1093,3,0
1085,1387,1086,2,1
1092,1387,1093,2,1
1093,1387,1387,4,0
1103,1387,1104,2,1
1121,1387,1122,2,1
1139,1387,1140,2,1
1157,1387,1158,2,1
1175,1387,1176,2,1
1193,1387,1194,2,1
1212,1387,1213,2,1
1231,1387,1213,0,3
1250,1387,1232,0,3
1269,1387,1251,0,3
1270,1387,1252,0,3
1271,1387,1253,0,3
1272,1387,1254,0,3
1273,1387,1255,0,3
1287,1387,1269,0,3
1315,1336,737,0,4
1336,1315,737,0,4
1342,1387,1272,0,4
1347,1387,1255,0,4
1348,1387,1255,0,4
1350,1387,1237,0,4
1358,1387,1272,0,4
1360,1387,1272,0,4
1369,1397,1240,0,4
1387,1319,1093,0,4
1387,1334,1093,0,4
1387,1342,1093,0,4
1387,1345,1093,0,4
1387,1347,1093,0,4
1387,1348,1093,0,4
1387,1350,1093,0,4
1387,1358,1093,0,4
1387,1360,1093,0,4
1387,1394,1093,0,4
1387,1420,1093,0,4
1387,1421,1093,0,4
1387,1422,1093,0,4
1387,1423,1093,0,4
1387,1425,1093,0,4
1387,1426,1093,0,4
1387,1448,1093,0,4
1394,1387,1237,0,4
1397,1369,1204,0,4
1401,1416,979,0,4
1416,1401,853,0,4
1423,1387,1271,0,4
