5,1449,1292,3,3
6,1449,1293,3,3
7,1449,1294,3,3
8,1449,1295,3,3
11,1449,1280,3,3
12,1401,11,0,1
12,1449,1281,3,3
13,1449,1282,3,3
23,1449,22,1,2
41,1449,40,1,2
47,1449,46,1,2
59,1449,58,1,2
64,1449,63,1,2
77,1449,76,1,2
81,1449,80,1,2
226,1375,225,1,2
619,1316,637,3,0
1306,1343,1146,0,4
1310,1384,1012,0,4
1342,1425,1289,0,4
1343,1306,1272,0,4
1353,1393,1062,0,4
1375,1433,207,0,4
1375,1439,207,0,4
1384,1310,868,0,4
1393,1353,1188,0,4
1425,1342,1271,0,4
1428,1429,277,0,4
1429,1428,277,0,4
1429,1440,277,0,4
1440,1429,295,0,4
1449,1367,1241,0,4
1449,1383,1241,0,4
1449,1384,22,0,4
1449,1391,22,0,4
1449,1399,22,0,4
