112,1386,130,3,0
113,1386,131,3,0
129,1386,147,3,0
131,1386,149,3,0
143,1386,161,3,0
144,1386,162,2,0
145,1386,163,3,0
149,1386,167,3,0
161,1386,179,3,0
162,1386,163,1,1
167,1386,1386,4,0
177,1386,178,2,1
179,1386,162,2,3
185,1386,167,0,3
195,1386,196,2,1
203,1386,185,0,3
213,1386,214,2,1
221,1386,203,0,3
233,1386,215,0,3
285,1386,267,0,3
303,1386,304,2,1
321,1386,322,2,1
339,1386,340,2,1
357,1386,358,2,1
375,1386,376,2,1
393,1386,394,2,1
411,1386,412,2,1
429,1386,430,2,1
447,1386,448,2,1
465,1386,466,2,1
504,1386,486,0,2
519,1386,501,0,3
520,1386,502,0,3
521,1386,503,0,3
523,1386,505,0,3
542,1386,524,0,3
561,1386,543,0,3
579,1386,561,0,3
598,1386,580,0,3
617,1386,599,0,3
872,1351,890,3,0
890,1351,908,3,0
901,1351,902,2,1
908,1351,926,3,0
919,1351,920,2,1
926,1351,944,3,0
937,1351,938,2,1
941,1351,942,2,1
942,1351,943,2,1
943,1351,944,2,1
944,1351,1351,4,0
962,1351,944,0,3
1305,1423,1180,0,4
1317,1401,1081,0,4
1351,1363,944,0,4
1351,1364,944,0,4
1351,1367,944,0,4
1351,1383,944,0,4
1351,1388,944,0,4
1351,1391,944,0,4
1363,1386,184,0,4
1364,1386,167,0,4
1386,1363,167,0,4
1386,1364,167,0,4
1386,1374,167,0,4
1386,1388,167,0,4
1386,1400,167,0,4
1386,1408,167,0,4
1386,1409,167,0,4
1386,1411,167,0,4
1386,1416,167,0,4
1386,1447,167,0,4
1388,1386,167,0,4
1400,1386,167,0,4
1401,1317,1117,0,4
1411,1386,177,0,4
1423,1305,1288,0,4
