8,1387,9,1,0
16,1387,15,0,1
17,1387,16,0,1
25,1387,26,2,1
26,1387,27,2,1
34,1387,33,1,2
35,1387,34,1,2
43,1387,44,2,1
44,1387,45,2,1
52,1387,51,1,2
53,1387,52,1,2
61,1387,62,2,1
62,1387,63,2,1
70,1387,69,1,2
71,1387,70,1,2
79,1387,80,2,1
80,1387,81,2,1
81,1387,1387,4,0
82,1387,81,1,2
88,1387,87,1,2
89,1387,88,1,2
98,1387,99,2,1
99,1387,81,0,3
100,1387,82,0,3
106,1387,105,1,2
107,1387,106,1,2
117,1387,99,0,3
118,1387,100,0,3
124,1387,123,1,2
363,1325,381,3,0
363,1373,381,3,0
484,1430,466,0,3
520,1397,538,3,0
520,1401,538,3,0
798,1371,816,3,0
798,1392,816,3,0
857,1333,839,0,3
864,1333,846,0,2
875,1333,874,1,2
876,1333,858,0,3
877,1333,859,0,3
878,1333,860,0,3
880,1333,862,0,3
881,1333,863,0,3
888,1412,906,3,0
893,1333,892,1,2
896,1333,878,0,3
897,1333,879,0,3
898,1333,880,0,3
899,1333,881,0,3
911,1333,910,1,2
914,1333,896,0,3
915,1333,897,0,3
916,1333,898,0,3
929,1333,928,1,2
932,1333,914,0,3
933,1333,915,0,3
947,1333,946,1,2
965,1333,964,1,2
967,1333,966,1,2
968,1333,967,1,2
969,1333,968,1,2
985,1333,984,1,2
986,1333,985,1,2
1004,1333,1003,1,2
1040,1401,1058,3,0
1071,1316,1053,0,3
1188,1387,1206,2,0
1189,1387,1207,3,0
1190,1387,1208,3,0
1191,1387,1209,3,0
1192,1387,1210,3,0
1193,1387,1211,3,0
1206,1387,1224,2,0
1207,1387,1225,3,0
1208,1387,1226,3,0
1209,1387,1227,3,0
1210,1387,1228,3,0
1211,1387,1229,3,0
1212,1387,1230,3,0
1223,1387,1241,3,0
1230,1387,1248,3,0
1231,1387,1230,1,2
1241,1387,1259,3,0
1249,1387,1248,1,2
1250,1387,1249,1,2
1267,1387,1266,1,2
1268,1387,1267,1,2
1285,1387,1284,1,2
1286,1387,1285,1,2
1311,1333,910,0,4
1311,1458,893,0,4
1324,1393,1238,0,4
1330,1333,841,0,4
1333,1300,892,0,4
1333,1311,892,0,4
1333,1316,892,0,4
1333,1321,892,0,4
1333,1330,823,0,4
1333,1347,823,0,4
1333,1348,823,0,4
1333,1351,1064,0,4
1333,1354,892,0,4
1333,1396,961,0,4
1333,1427,806,0,4
1333,1430,806,0,4
1333,1433,806,0,4
1333,1439,806,0,4
1333,1440,806,0,4
1338,1455,789,0,4
1347,1333,859,0,4
1348,1333,859,0,4
1351,1333,1082,0,4
1354,1333,910,0,4
1367,1387,63,0,4
1368,1387,1241,0,4
1383,1387,63,0,4
1387,1367,81,0,4
1387,1368,81,0,4
1387,1383,81,0,4
1387,1384,81,0,4
1387,1391,81,0,4
1387,1414,81,0,4
1387,1415,81,0,4
1387,1445,81,0,4
1387,1446,81,0,4
1387,1455,81,0,4
1387,1456,81,0,4
1390,1396,955,0,4
1391,1387,63,0,4
1393,1324,1240,0,4
1396,1333,962,0,4
1396,1390,962,0,4
1414,1387,88,0,4
1415,1387,88,0,4
1445,1387,1276,0,4
1446,1387,1206,0,4
1455,1338,825,0,4
1455,1387,88,0,4
1456,1387,88,0,4
1458,1311,785,0,4
