0,1373,1287,3,3
1,1373,1288,3,3
1,1387,2,1,0
2,1387,3,1,0
8,1387,26,2,0
17,1373,1286,3,3
18,1373,0,0,1
19,1387,20,2,1
25,1387,43,3,0
26,1387,44,3,0
35,1373,17,0,2
37,1387,38,2,1
44,1387,62,3,0
53,1373,35,0,3
54,1387,55,1,1
55,1387,56,2,1
59,1387,60,2,1
60,1373,59,1,2
60,1387,61,2,1
62,1387,80,3,0
63,1373,64,2,1
70,1373,52,0,3
72,1387,73,1,1
76,1387,77,2,1
77,1387,78,2,1
78,1373,77,1,2
78,1387,79,2,1
80,1387,98,3,0
90,1387,91,1,1
91,1387,92,2,1
92,1387,93,2,1
93,1387,94,2,1
94,1387,95,2,1
95,1373,94,1,2
95,1387,96,2,1
96,1373,95,1,2
96,1387,97,2,1
97,1387,98,2,1
98,1387,1387,4,0
105,1373,87,0,3
112,1373,94,0,3
113,1373,112,1,2
114,1373,113,1,2
116,1387,98,0,3
131,1373,130,1,2
132,1373,131,1,2
147,1373,129,0,3
150,1373,132,0,3
167,1373,149,0,3
168,1373,150,0,3
182,1373,164,0,3
184,1373,166,0,3
185,1373,167,0,3
186,1373,168,0,3
201,1373,183,0,3
203,1373,185,0,3
204,1373,186,0,3
222,1373,240,3,0
223,1373,241,3,0
224,1373,242,3,0
225,1373,243,3,0
226,1373,227,2,1
227,1373,245,3,0
228,1373,246,3,0
229,1373,247,3,0
230,1373,248,3,0
774,1320,756,0,2
775,1320,757,0,3
776,1320,758,0,3
777,1320,759,0,3
778,1320,760,0,3
779,1320,761,0,3
790,1320,772,0,3
791,1320,773,0,3
793,1320,792,1,1
794,1320,793,1,2
795,1320,794,1,2
796,1320,795,1,2
808,1320,807,1,2
810,1320,827,3,2
814,1320,813,1,2
826,1320,825,1,2
844,1320,843,1,2
845,1320,844,1,2
862,1320,861,1,2
867,1320,866,1,2
888,1320,889,2,1
906,1320,907,2,1
920,1320,919,1,2
924,1320,925,2,1
942,1320,943,2,1
960,1320,961,2,1
973,1320,972,1,1
976,1320,975,1,2
977,1373,978,2,1
978,1320,979,2,1
987,1373,969,0,3
988,1373,970,0,3
995,1373,996,2,1
996,1373,978,0,3
997,1373,979,0,3
1005,1373,987,0,3
1006,1373,988,0,3
1008,1320,1025,3,2
1010,1320,1009,1,2
1014,1373,996,0,3
1015,1373,997,0,3
1032,1373,1014,0,3
1033,1373,1015,0,3
1034,1373,1016,0,3
1037,1373,1019,0,3
1038,1373,1020,0,3
1041,1373,1023,0,3
1050,1373,1032,0,3
1051,1373,1033,0,3
1052,1373,1034,0,3
1054,1373,1036,0,3
1055,1373,1037,0,3
1056,1373,1038,0,3
1059,1373,1058,1,2
1068,1373,1050,0,3
1069,1373,1051,0,3
1070,1373,1052,0,3
1071,1373,1053,0,3
1072,1373,1054,0,3
1073,1373,1055,0,3
1077,1373,1076,1,2
1086,1373,1068,0,3
1087,1373,1069,0,3
1088,1373,1070,0,3
1089,1373,1071,0,3
1095,1373,1094,1,2
1104,1373,1086,0,3
1105,1373,1087,0,3
1106,1373,1088,0,3
1113,1373,1112,1,2
1122,1373,1104,0,3
1123,1373,1105,0,3
1129,1373,1111,0,3
1131,1373,1130,1,2
