339,1323,357,3,0
356,1323,374,3,0
374,1323,392,3,0
377,1358,395,3,0
396,1358,413,3,2
408,1323,409,2,1
415,1358,433,3,0
416,1358,434,3,0
417,1358,435,3,0
418,1358,436,3,0
419,1358,437,3,0
420,1358,438,3,0
421,1358,439,3,0
425,1323,426,2,1
426,1323,427,2,1
427,1323,445,3,0
431,1358,449,3,0
442,1323,443,2,1
444,1323,445,2,1
449,1358,467,3,0
457,1323,475,3,0
460,1323,461,2,1
461,1323,462,2,1
475,1323,493,3,0
477,1323,478,2,1
479,1323,480,2,1
494,1323,495,2,1
511,1323,512,2,1
514,1323,515,2,1
529,1323,530,2,1
532,1323,533,2,1
549,1323,550,2,1
567,1323,568,2,1
583,1358,582,1,2
584,1323,585,2,1
591,1323,609,3,0
601,1358,600,1,2
602,1323,603,2,1
608,1323,626,3,0
609,1323,627,3,0
619,1358,637,3,0
620,1323,621,2,1
625,1323,643,3,0
627,1323,645,3,0
636,1358,654,3,0
637,1323,638,2,1
642,1323,643,2,1
645,1323,663,3,0
659,1323,660,2,1
660,1323,661,2,1
663,1323,681,3,0
676,1323,677,2,1
677,1323,678,2,1
678,1323,679,2,1
679,1323,680,2,1
689,1377,671,0,3
690,1377,672,0,3
691,1377,673,0,3
692,1377,674,0,3
693,1323,694,2,1
694,1323,695,2,1
695,1323,696,2,1
696,1323,697,2,1
697,1323,698,2,1
701,1358,719,3,0
707,1377,706,1,2
708,1377,707,1,2
709,1377,708,1,2
710,1323,711,2,1
711,1323,712,2,1
714,1323,715,2,1
715,1323,716,2,1
719,1358,737,3,0
723,1358,741,3,0
727,1323,728,2,1
727,1377,726,1,2
728,1323,729,2,1
732,1323,733,2,1
733,1323,734,2,1
734,1323,752,3,0
737,1358,755,3,0
745,1323,746,2,1
750,1323,751,2,1
751,1323,752,2,1
755,1358,773,3,0
759,1358,758,1,2
760,1358,759,1,2
761,1358,760,1,2
768,1323,769,2,1
769,1323,770,2,1
770,1323,788,3,0
771,1323,789,3,0
773,1358,1358,4,0
776,1358,758,0,3
777,1358,759,0,3
778,1358,760,0,3
779,1358,761,0,3
786,1323,787,2,1
787,1323,788,2,1
788,1323,789,2,1
789,1323,1323,4,0
791,1358,773,0,3
792,1358,774,0,2
798,1377,797,1,2
803,1377,802,1,2
807,1323,789,0,3
809,1358,791,0,3
851,1377,850,1,2
869,1377,868,1,2
871,1377,870,1,2
876,1377,875,1,2
887,1377,886,1,2
888,1377,887,1,2
895,1377,896,2,1
905,1377,904,1,2
913,1377,914,2,1
931,1377,932,2,1
949,1377,950,2,1
967,1377,968,2,1
985,1377,986,2,1
991,1329,990,1,1
999,1377,998,1,2
1003,1377,1004,2,1
1021,1377,1022,2,1
1034,1377,1033,1,2
1037,1377,1036,1,2
1039,1377,1040,2,1
1054,1377,1053,1,2
1122,1377,1121,1,2
1296,1354,875,0,4
1305,1330,1111,0,4
1315,1358,737,0,4
1323,1374,789,0,4
1323,1379,789,0,4
1323,1380,789,0,4
1323,1382,1203,0,4
1323,1447,789,0,4
1323,1457,789,0,4
1323,1458,789,0,4
1323,1459,789,0,4
1328,1358,755,0,4
1330,1305,1116,0,4
1335,1360,1289,0,4
1346,1358,737,0,4
1351,1355,910,0,4
1354,1296,893,0,4
1355,1351,910,0,4
1358,1314,773,0,4
1358,1315,773,0,4
1358,1326,773,0,4
1358,1328,773,0,4
1358,1336,773,0,4
1358,1346,773,0,4
1358,1375,773,0,4
1358,1376,773,0,4
1358,1377,773,0,4
1358,1378,773,0,4
1358,1379,773,0,4
1358,1380,773,0,4
1358,1394,773,0,4
1358,1421,773,0,4
1358,1422,773,0,4
1358,1423,773,0,4
1358,1424,773,0,4
1358,1431,773,0,4
1358,1432,773,0,4
1358,1434,773,0,4
1358,1435,773,0,4
1358,1436,773,0,4
1358,1437,773,0,4
1358,1438,773,0,4
1358,1441,773,0,4
1358,1442,773,0,4
1358,1443,773,0,4
1360,1335,1289,0,4
1366,1407,167,0,4
1377,1300,706,0,4
1377,1311,706,0,4
1377,1316,706,0,4
1377,1321,706,0,4
1377,1324,706,0,4
1377,1327,706,0,4
1377,1330,706,0,4
1377,1351,706,0,4
1377,1354,706,0,4
1377,1355,706,0,4
1377,1396,224,0,4
1377,1401,706,0,4
1377,1402,706,0,4
1377,1441,706,0,4
1377,1460,706,0,4
1379,1358,637,0,4
1380,1358,637,0,4
1382,1323,1275,0,4
1394,1358,755,0,4
1396,1377,1273,0,4
1407,1366,167,0,4
1419,1432,720,0,4
1421,1358,773,0,4
1422,1358,773,0,4
1423,1358,773,0,4
1424,1358,720,0,4
1432,1358,792,0,4
1432,1419,792,0,4
1434,1358,775,0,4
1441,1377,706,0,4
