33,1322,34,2,1
33,1323,34,2,1
33,1339,34,2,1
33,1356,34,2,1
67,1405,85,3,0
71,1405,89,3,0
84,1405,102,3,0
89,1376,107,3,0
89,1377,107,3,0
89,1405,107,3,0
100,1405,118,3,0
107,1405,125,3,0
113,1416,131,3,0
125,1405,143,3,0
135,1405,136,2,1
136,1405,137,2,1
137,1405,138,2,1
140,1405,141,2,1
141,1405,142,2,1
142,1405,143,2,1
143,1405,1405,4,0
311,1408,312,2,1
450,1404,451,1,1
462,1436,461,1,2
548,1423,566,3,0
548,1425,566,3,0
802,1367,820,3,0
802,1383,820,3,0
802,1391,820,3,0
885,1458,886,2,1
919,1314,937,3,0
919,1326,937,3,0
919,1336,937,3,0
1076,1347,1094,3,0
1076,1348,1094,3,0
1098,1367,1099,1,1
1098,1383,1099,1,1
1098,1384,1099,1,1
1098,1391,1099,1,1
1255,1406,1256,2,1
1255,1407,1256,2,1
1296,1354,892,0,4
1298,1341,841,0,4
1331,1332,771,0,4
1332,1331,771,0,4
1339,1412,1237,0,4
1341,1298,841,0,4
1345,1419,1289,0,4
1354,1296,910,0,4
1369,1405,143,0,4
1371,1405,143,0,4
1405,1369,143,0,4
1405,1371,143,0,4
1405,1414,143,0,4
1405,1415,143,0,4
1405,1449,143,0,4
1405,1451,143,0,4
1405,1455,143,0,4
1405,1456,143,0,4
1412,1339,22,0,4
1419,1345,1271,0,4
1449,1405,143,0,4
1451,1405,143,0,4
