7,1451,6,0,1
11,1451,10,0,1
25,1451,24,1,2
28,1451,27,1,2
47,1451,46,1,2
509,1435,527,3,0
510,1435,509,1,2
511,1435,529,3,0
512,1435,530,3,0
513,1435,531,3,0
514,1435,532,3,0
515,1435,533,3,0
516,1435,534,3,0
517,1435,535,3,0
527,1435,545,3,0
528,1435,546,3,0
545,1435,563,3,0
689,1435,1435,4,0
690,1435,689,1,2
691,1435,690,1,2
707,1435,689,0,3
708,1435,690,0,3
709,1435,691,0,3
727,1435,709,0,3
749,1392,767,3,0
843,1313,825,0,3
1060,1348,1078,3,0
1242,1451,1224,0,2
1246,1451,1228,0,3
1247,1451,1229,0,3
1248,1451,1230,0,3
1258,1451,1240,0,3
1259,1451,1241,0,3
1265,1451,1264,1,2
1276,1451,1275,1,2
1281,1451,1280,1,2
1294,1451,1293,1,2
1300,1348,1272,0,4
1348,1300,1272,0,4
1356,1428,772,0,4
1373,1397,943,0,4
1376,1435,671,0,4
1397,1373,979,0,4
1407,1441,167,0,4
1428,1356,792,0,4
1435,1352,689,0,4
1435,1353,689,0,4
1435,1376,689,0,4
1441,1407,293,0,4
1445,1451,1241,0,4
1451,1445,1223,0,4
