141,1365,142,2,1
307,1404,325,3,0
311,1404,329,3,0
328,1404,346,3,0
331,1404,349,3,0
343,1404,361,3,0
344,1404,362,3,0
345,1404,363,3,0
349,1404,367,3,0
361,1404,362,2,1
362,1404,363,2,1
367,1404,1404,4,0
377,1404,360,2,3
380,1404,362,0,3
385,1404,367,0,3
388,1457,370,0,3
395,1404,378,2,3
396,1457,378,0,2
403,1404,385,0,3
406,1457,405,1,2
407,1457,389,0,3
408,1457,390,0,3
409,1457,391,0,3
410,1457,392,0,3
411,1457,393,0,3
412,1457,394,0,3
413,1457,395,0,3
414,1457,396,0,2
415,1404,397,0,3
421,1404,403,0,3
424,1457,423,1,2
427,1457,409,0,3
428,1457,410,0,3
432,1457,414,0,2
442,1457,441,1,2
445,1457,427,0,3
450,1404,432,0,2
460,1457,459,1,2
467,1457,449,0,3
478,1457,477,1,2
479,1457,478,1,2
485,1404,467,0,3
485,1457,467,0,3
496,1457,495,1,2
503,1404,486,2,3
503,1457,485,0,3
521,1404,504,2,3
535,1457,553,3,0
539,1404,522,2,3
557,1404,540,2,3
575,1404,558,2,3
593,1404,576,2,3
611,1404,594,2,3
629,1404,612,2,3
647,1404,630,2,3
665,1404,648,2,3
673,1404,655,0,3
719,1404,701,0,3
720,1404,702,0,2
724,1404,706,0,3
739,1404,721,0,3
776,1404,777,2,1
795,1404,796,2,1
814,1404,796,0,3
833,1404,815,0,3
870,1404,852,0,3
889,1404,871,0,3
1053,1416,1052,1,2
1065,1347,1047,0,3
1317,1433,788,0,4
1345,1396,893,0,4
1357,1419,1237,0,4
1371,1454,73,0,4
1374,1457,378,0,4
1380,1443,637,0,4
1380,1457,585,0,4
1385,1439,954,0,4
1396,1345,893,0,4
1397,1453,1204,0,4
1404,1374,367,0,4
1404,1448,367,0,4
1413,1453,340,0,4
1419,1357,1219,0,4
1420,1434,720,0,4
1433,1317,896,0,4
1434,1420,792,0,4
1439,1385,896,0,4
1443,1380,637,0,4
1453,1397,1240,0,4
1453,1413,160,0,4
1454,1371,73,0,4
1457,1374,337,0,4
1457,1380,423,0,4
