14,1369,32,2,0
15,1369,33,2,0
16,1369,34,2,0
18,1369,36,2,0
33,1369,51,3,0
36,1369,54,2,0
50,1369,68,3,0
54,1369,72,2,0
66,1369,84,3,0
72,1369,90,2,0
83,1369,101,3,0
90,1369,1369,4,0
100,1369,101,2,1
101,1369,102,2,1
102,1369,103,2,1
103,1369,104,2,1
105,1369,106,2,1
106,1369,107,2,1
107,1369,90,2,3
216,1296,233,3,2
1225,1460,1224,1,1
1284,1369,15,3,3
1297,1332,806,0,4
1298,1312,841,0,4
1312,1298,841,0,4
1332,1297,806,0,4
1352,1353,529,0,4
1353,1352,529,0,4
1363,1388,955,0,4
1369,1393,1292,0,4
1369,1414,90,0,4
1369,1415,90,0,4
1369,1455,90,0,4
1369,1456,90,0,4
1388,1363,955,0,4
1393,1369,1292,0,4
