126,1405,108,0,2
127,1405,109,0,3
128,1405,110,0,3
129,1405,111,0,3
133,1405,115,0,3
134,1405,116,0,3
144,1405,161,3,2
151,1405,133,0,3
162,1405,179,3,2
180,1405,197,3,2
186,1405,185,1,2
198,1405,215,3,2
203,1405,202,1,2
713,1447,731,3,0
1201,1453,1219,3,0
1335,1455,807,0,4
1338,1354,1168,0,4
1349,1440,789,0,4
1354,1338,1186,0,4
1371,1409,1188,0,4
1373,1414,788,0,4
1382,1392,56,0,4
1392,1382,56,0,4
1405,1305,161,0,4
1405,1306,161,0,4
1405,1307,161,0,4
1405,1308,161,0,4
1405,1362,57,0,4
1405,1364,161,0,4
1405,1365,57,0,4
1405,1385,57,0,4
1405,1388,161,0,4
1405,1389,161,0,4
1405,1390,161,0,4
1405,1400,161,0,4
1405,1406,161,0,4
1405,1407,161,0,4
1409,1371,1188,0,4
1409,1412,160,0,4
1412,1409,178,0,4
1414,1373,808,0,4
1440,1349,879,0,4
1455,1335,825,0,4
