181,1331,163,0,3
200,1331,182,0,3
209,1418,210,2,1
219,1331,201,0,3
238,1331,239,2,1
275,1331,257,0,3
293,1331,292,1,2
294,1331,276,0,3
313,1331,295,0,3
332,1331,314,0,3
351,1331,333,0,3
352,1323,370,3,0
361,1331,360,1,1
362,1331,361,1,2
379,1331,378,1,1
387,1331,405,3,0
405,1331,423,3,0
409,1301,427,3,0
423,1331,441,3,0
441,1331,459,3,0
445,1436,444,1,2
459,1331,460,2,1
477,1331,478,2,1
495,1331,496,2,1
513,1331,514,2,1
531,1331,532,2,1
549,1331,550,2,1
567,1331,568,2,1
585,1331,586,2,1
613,1331,612,1,1
631,1331,630,1,1
649,1331,648,1,1
654,1331,653,1,2
657,1331,675,3,0
667,1331,666,1,1
672,1331,690,3,0
673,1331,691,3,0
675,1331,676,2,1
685,1331,684,1,1
689,1331,688,1,2
690,1331,689,1,2
691,1331,690,1,2
703,1331,702,1,1
706,1331,705,1,2
745,1346,746,2,1
862,1421,863,2,1
862,1423,863,2,1
879,1393,897,3,0
1222,1430,1240,3,0
1296,1316,892,0,4
1297,1449,1168,0,4
1299,1309,1012,0,4
1309,1299,1012,0,4
1314,1366,1150,0,4
1316,1296,910,0,4
1327,1428,806,0,4
1331,1374,719,0,4
1331,1375,684,0,4
1331,1376,684,0,4
1331,1377,684,0,4
1331,1378,684,0,4
1331,1379,684,0,4
1331,1380,684,0,4
1331,1423,737,0,4
1331,1424,684,0,4
1366,1314,1024,0,4
1368,1450,177,0,4
1374,1331,517,0,4
1387,1391,115,0,4
1391,1387,97,0,4
1423,1331,773,0,4
1428,1327,792,0,4
1449,1297,1240,0,4
1450,1368,177,0,4
