32,1459,50,3,0
193,1443,211,3,0
303,1322,285,0,3
310,1314,328,3,0
322,1322,304,0,3
359,1322,342,2,3
360,1322,361,1,1
379,1322,361,0,3
398,1322,380,0,3
432,1322,449,3,2
435,1322,417,0,3
454,1322,436,0,3
455,1322,437,0,3
467,1298,485,3,0
467,1325,485,3,0
467,1343,485,3,0
467,1345,485,3,0
467,1357,485,3,0
483,1322,482,1,2
501,1322,500,1,2
509,1322,527,3,0
527,1322,545,3,0
545,1322,563,3,0
563,1322,564,2,1
581,1322,582,2,1
599,1322,600,2,1
606,1397,624,3,0
606,1403,624,3,0
617,1322,618,2,1
635,1322,636,2,1
650,1453,668,3,0
653,1322,654,2,1
671,1322,672,2,1
689,1322,690,2,1
706,1322,705,1,2
745,1408,763,3,0
745,1411,763,3,0
753,1322,752,1,2
761,1322,779,3,0
771,1322,770,1,2
779,1322,780,2,1
781,1447,782,2,1
789,1322,788,1,2
794,1322,812,3,0
795,1322,813,3,0
797,1322,798,2,1
804,1445,822,3,0
807,1322,806,1,2
811,1322,810,1,1
812,1322,811,1,2
813,1322,812,1,2
825,1322,824,1,2
828,1322,845,3,2
843,1322,842,1,2
849,1322,848,1,2
884,1370,902,3,0
884,1371,902,3,0
884,1449,902,3,0
884,1450,902,3,0
884,1451,902,3,0
884,1452,902,3,0
884,1453,902,3,0
884,1454,902,3,0
902,1322,901,1,2
906,1365,924,3,0
955,1322,954,1,1
1163,1361,1181,3,0
1181,1361,1199,3,0
1199,1361,1217,3,0
1200,1361,1218,3,0
1216,1336,1217,2,1
1216,1361,1234,3,0
1218,1361,1236,3,0
1233,1361,1251,3,0
1236,1361,1254,3,0
1247,1361,1265,3,0
1250,1361,1268,3,0
1254,1361,1272,3,0
1265,1361,1283,3,0
1266,1361,1284,3,0
1272,1361,1290,3,0
1282,1361,1283,2,1
1283,1361,1284,2,1
1284,1361,1285,2,1
1284,1412,15,3,3
1285,1361,1286,2,1
1288,1361,1289,2,1
1289,1361,1290,2,1
1290,1361,1361,4,0
1315,1335,771,0,4
1322,1315,824,0,4
1322,1331,824,0,4
1322,1342,824,0,4
1322,1346,824,0,4
1322,1358,824,0,4
1322,1360,841,0,4
1322,1375,858,0,4
1322,1376,824,0,4
1322,1377,858,0,4
1322,1414,824,0,4
1322,1415,824,0,4
1322,1422,1237,0,4
1322,1428,824,0,4
1322,1429,824,0,4
1322,1431,824,0,4
1322,1432,824,0,4
1322,1434,824,0,4
1322,1435,824,0,4
1322,1436,824,0,4
1322,1437,824,0,4
1322,1438,824,0,4
1322,1441,824,0,4
1322,1442,824,0,4
1322,1443,824,0,4
1322,1455,824,0,4
1326,1427,754,0,4
1333,1428,754,0,4
1335,1315,807,0,4
1342,1322,842,0,4
1358,1322,842,0,4
1360,1322,859,0,4
1361,1303,1290,0,4
1361,1304,1290,0,4
1361,1305,1290,0,4
1361,1306,1290,0,4
1361,1307,1290,0,4
1361,1308,1290,0,4
1361,1334,1290,0,4
1361,1335,1290,0,4
1361,1342,1290,0,4
1361,1358,1290,0,4
1361,1360,1290,0,4
1361,1396,1290,0,4
1361,1418,1290,0,4
1361,1419,1290,0,4
1361,1420,1290,0,4
1361,1421,1290,0,4
1361,1422,1290,0,4
1361,1423,1290,0,4
1361,1425,1290,0,4
1361,1426,1290,0,4
1373,1396,874,0,4
1375,1322,620,0,4
1377,1322,637,0,4
1396,1361,1290,0,4
1396,1373,910,0,4
1396,1402,910,0,4
1402,1396,910,0,4
1422,1322,1254,0,4
1422,1361,1254,0,4
1427,1326,862,0,4
1428,1333,775,0,4
1429,1322,845,0,4
