131,1373,113,0,3
182,1363,200,3,0
236,1449,235,1,2
434,1453,433,1,2
522,1407,540,2,0
539,1407,522,2,3
540,1407,558,2,0
541,1407,559,3,0
559,1407,577,3,0
560,1407,578,3,0
574,1407,575,2,1
578,1407,596,3,0
591,1407,592,2,1
592,1407,593,2,1
597,1407,615,3,0
608,1407,609,2,1
609,1407,610,2,1
616,1407,634,3,0
627,1407,628,2,1
634,1407,652,3,0
635,1407,653,3,0
636,1407,654,3,0
637,1407,655,3,0
638,1407,656,3,0
643,1407,644,2,1
644,1407,645,2,1
653,1407,671,3,0
654,1407,672,3,0
655,1407,673,3,0
656,1407,674,3,0
657,1407,656,1,2
660,1407,661,2,1
662,1407,663,2,1
675,1407,674,1,2
677,1407,678,2,1
679,1407,680,2,1
692,1407,691,1,2
693,1407,692,1,2
694,1407,695,2,1
697,1407,698,2,1
710,1407,709,1,2
711,1407,710,1,2
715,1407,716,2,1
728,1407,727,1,2
729,1407,728,1,2
732,1407,733,2,1
746,1407,745,1,2
747,1407,746,1,2
750,1407,751,2,1
764,1407,763,1,2
765,1407,764,1,2
767,1407,768,2,1
782,1407,781,1,2
783,1407,782,1,2
785,1407,786,2,1
800,1407,799,1,2
801,1407,800,1,2
808,1407,809,2,1
809,1407,792,2,3
818,1407,817,1,2
819,1407,818,1,2
820,1407,821,2,1
825,1407,826,2,1
826,1407,827,2,1
827,1407,810,2,3
836,1407,835,1,2
842,1407,843,2,1
843,1407,844,2,1
844,1407,845,2,1
845,1407,828,2,3
854,1407,853,1,2
855,1407,856,2,1
859,1407,860,2,1
860,1407,861,2,1
861,1407,862,2,1
862,1407,863,2,1
863,1407,846,2,3
872,1407,871,1,2
876,1407,877,2,1
877,1407,878,2,1
879,1407,880,2,1
880,1407,881,2,1
893,1407,894,2,1
894,1407,895,2,1
897,1407,898,2,1
898,1407,899,2,1
909,1346,891,0,3
910,1407,911,2,1
911,1407,912,2,1
915,1407,916,2,1
916,1407,917,2,1
918,1407,936,2,0
928,1407,929,2,1
933,1407,934,2,1
936,1407,954,2,0
944,1407,943,1,2
951,1407,952,2,1
954,1407,972,2,0
962,1407,961,1,2
969,1407,970,2,1
972,1407,1407,4,0
976,1407,975,1,2
977,1407,976,1,2
978,1407,977,1,2
980,1407,979,1,2
982,1351,964,0,3
986,1407,987,2,1
987,1407,988,2,1
988,1407,989,2,1
989,1407,972,2,3
990,1407,972,0,2
994,1407,976,0,3
995,1407,977,0,3
996,1407,978,0,3
998,1407,997,1,2
1299,1402,1064,0,4
1313,1330,823,0,4
1315,1449,1098,0,4
1325,1453,1116,0,4
1330,1313,841,0,4
1347,1356,859,0,4
1356,1347,841,0,4
1358,1407,808,0,4
1363,1347,218,0,4
1363,1348,218,0,4
1363,1422,218,0,4
1365,1386,1007,0,4
1365,1407,972,0,4
1371,1451,1275,0,4
1382,1426,39,0,4
1385,1407,972,0,4
1386,1365,1007,0,4
1391,1407,937,0,4
1402,1299,1082,0,4
1407,1334,972,0,4
1407,1342,972,0,4
1407,1358,972,0,4
1407,1360,972,0,4
1407,1365,972,0,4
1407,1373,972,0,4
1407,1385,972,0,4
1407,1391,972,0,4
1407,1421,972,0,4
1407,1422,972,0,4
1407,1423,972,0,4
1407,1425,972,0,4
1407,1455,972,0,4
1407,1456,972,0,4
1407,1460,972,0,4
1421,1407,738,0,4
1422,1407,738,0,4
1423,1407,738,0,4
1425,1407,738,0,4
1426,1382,1254,0,4
1445,1446,281,0,4
1446,1445,281,0,4
1449,1315,1188,0,4
1451,1371,1275,0,4
1453,1325,1188,0,4
