850,1357,849,1,2
856,1357,857,2,1
857,1357,839,0,3
858,1357,840,0,3
864,1357,846,0,2
868,1357,867,1,2
874,1357,856,0,3
875,1357,857,0,3
876,1357,858,0,3
877,1357,859,0,3
878,1357,860,0,3
879,1357,861,0,3
880,1357,862,0,3
881,1357,863,0,3
886,1357,885,1,2
895,1357,877,0,3
896,1357,878,0,3
897,1357,879,0,3
898,1357,880,0,3
904,1357,903,1,2
913,1357,895,0,3
914,1357,896,0,3
922,1357,921,1,2
931,1357,913,0,3
940,1357,939,1,2
954,1357,936,0,2
955,1357,937,0,3
957,1357,956,1,2
958,1357,957,1,2
972,1357,954,0,2
975,1357,974,1,2
976,1357,958,0,3
990,1357,972,0,2
993,1357,975,0,3
994,1357,976,0,3
1010,1357,992,0,3
1011,1357,993,0,3
1012,1357,994,0,3
1020,1357,1021,2,1
1025,1357,1007,0,3
1030,1357,1048,3,0
1035,1357,1036,2,1
1036,1357,1054,3,0
1037,1357,1055,3,0
1038,1357,1056,3,0
1039,1357,1057,3,0
1049,1357,1067,3,0
1050,1357,1068,3,0
1051,1357,1052,2,1
1052,1357,1053,2,1
1053,1357,1054,2,1
1054,1357,1072,3,0
1055,1357,1073,3,0
1056,1357,1074,3,0
1147,1456,1129,0,3
1297,1356,1168,0,4
1313,1457,805,0,4
1316,1357,1238,0,4
1321,1387,1255,0,4
1330,1348,875,0,4
1348,1330,893,0,4
1356,1297,1168,0,4
1357,1316,1220,0,4
1357,1351,841,0,4
1357,1384,1272,0,4
1357,1396,1220,0,4
1357,1402,1220,0,4
1357,1427,807,0,4
1357,1430,824,0,4
1357,1433,824,0,4
1357,1440,807,0,4
1357,1448,1237,0,4
1384,1357,62,0,4
1387,1321,1093,0,4
1396,1357,1238,0,4
1402,1357,1203,0,4
1440,1357,879,0,4
1457,1313,785,0,4
