6,1324,1293,3,3
7,1324,1294,3,3
24,1324,6,0,2
25,1324,7,0,2
26,1324,8,0,2
27,1324,9,0,2
33,1324,32,1,2
42,1324,24,0,3
43,1324,25,0,3
44,1324,26,0,3
45,1324,27,0,3
51,1324,50,1,2
60,1324,42,0,3
61,1324,43,0,3
62,1324,44,0,3
69,1324,68,1,2
78,1324,60,0,3
79,1324,61,0,3
87,1324,86,1,2
96,1324,78,0,3
105,1324,104,1,2
123,1324,122,1,2
141,1324,123,0,3
158,1324,140,0,3
159,1324,141,0,3
176,1324,158,0,3
177,1324,159,0,3
194,1324,176,0,3
195,1324,177,0,3
203,1324,204,2,1
208,1324,190,0,3
210,1324,192,0,3
212,1324,194,0,3
220,1324,221,2,1
221,1324,222,2,1
225,1324,207,0,3
226,1324,208,0,3
227,1324,209,0,3
228,1324,210,0,3
230,1324,212,0,3
243,1324,225,0,3
245,1324,227,0,3
261,1324,243,0,3
262,1324,244,0,3
278,1324,260,0,3
279,1324,261,0,3
289,1324,290,2,1
296,1324,278,0,3
302,1324,320,3,0
303,1324,321,3,0
313,1324,295,0,3
321,1324,339,3,0
322,1324,340,3,0
331,1324,313,0,3
340,1324,358,3,0
359,1324,377,3,0
360,1324,378,2,0
360,1448,361,1,1
361,1448,343,0,3
362,1448,344,0,3
363,1448,345,0,3
364,1448,346,0,3
365,1448,366,2,1
375,1448,374,1,2
378,1448,360,0,2
379,1324,378,1,1
379,1448,361,0,3
380,1448,362,0,3
381,1448,363,0,3
382,1448,364,0,3
383,1448,384,2,1
384,1448,366,0,3
385,1448,367,0,3
386,1448,368,0,3
387,1448,369,0,3
388,1448,370,0,3
392,1448,391,1,2
393,1448,392,1,2
397,1324,396,1,1
398,1324,416,3,0
401,1448,402,2,1
406,1448,388,0,3
410,1448,409,1,2
411,1448,410,1,2
416,1324,434,3,0
419,1448,420,2,1
423,1448,405,0,3
428,1448,427,1,2
429,1448,428,1,2
435,1324,453,3,0
437,1448,438,2,1
441,1448,423,0,3
446,1448,445,1,2
447,1448,429,0,3
454,1324,472,3,0
455,1324,473,3,0
455,1448,456,2,1
459,1448,441,0,3
464,1448,446,0,3
465,1448,447,0,3
469,1448,451,0,3
473,1448,474,2,1
476,1448,458,0,3
481,1448,463,0,3
482,1448,464,0,3
494,1448,476,0,3
498,1448,480,0,3
504,1448,486,0,2
512,1448,494,0,3
515,1448,497,0,3
529,1448,511,0,3
532,1448,514,0,3
547,1448,529,0,3
550,1448,532,0,3
555,1448,554,1,2
565,1448,547,0,3
566,1448,548,0,3
573,1448,572,1,2
574,1448,556,0,3
582,1448,564,0,3
583,1448,565,0,3
590,1448,589,1,2
591,1448,590,1,2
600,1448,582,0,3
601,1448,583,0,3
607,1448,589,0,3
609,1448,608,1,2
618,1448,600,0,3
627,1448,626,1,2
642,1448,624,0,3
645,1448,644,1,2
663,1448,662,1,2
681,1448,699,3,0
700,1448,718,3,0
715,1392,733,3,0
716,1392,734,3,0
718,1448,717,1,2
719,1448,718,1,2
720,1448,721,1,1
721,1392,739,3,0
721,1448,722,2,1
722,1448,723,2,1
723,1448,741,3,0
724,1448,742,3,0
725,1448,743,3,0
737,1448,736,1,2
738,1448,739,1,1
739,1448,740,2,1
740,1448,741,2,1
741,1448,759,3,0
742,1448,760,3,0
743,1448,761,3,0
749,1392,750,2,1
756,1392,774,2,0
808,1392,809,2,1
826,1392,827,2,1
827,1392,845,3,0
843,1392,844,2,1
844,1392,845,2,1
860,1392,861,2,1
861,1392,862,2,1
877,1392,878,2,1
879,1392,880,2,1
894,1392,895,2,1
897,1392,898,2,1
911,1392,912,2,1
914,1392,915,2,1
932,1392,933,2,1
949,1392,950,2,1
967,1392,968,2,1
973,1392,991,3,0
984,1392,985,2,1
985,1392,986,2,1
990,1392,1008,2,0
991,1392,1009,3,0
1002,1392,1003,2,1
1009,1392,1027,3,0
1016,1298,998,0,3
1020,1392,1021,2,1
1025,1392,1043,3,0
1027,1392,1045,3,0
1045,1392,1063,3,0
1059,1392,1060,2,1
1060,1392,1061,2,1
1061,1392,1044,2,3
1063,1392,1081,3,0
1076,1392,1077,2,1
1077,1392,1078,2,1
1078,1392,1079,2,1
1079,1392,1062,2,3
1081,1392,1099,3,0
1093,1392,1094,2,1
1094,1392,1095,2,1
1095,1392,1096,2,1
1096,1392,1097,2,1
1097,1392,1080,2,3
1111,1392,1112,2,1
1112,1392,1113,2,1
1114,1392,1115,2,1
1115,1392,1098,2,3
1133,1392,1116,2,3
1134,1392,1152,2,0
1135,1392,1153,3,0
1151,1392,1134,2,3
1152,1392,1153,1,1
1153,1392,1392,4,0
1169,1392,1152,2,3
1170,1386,1152,0,2
1171,1392,1153,0,3
1194,1298,1195,2,1
1212,1324,1194,0,3
1213,1324,1195,0,3
1214,1324,1196,0,3
1215,1324,1197,0,3
1220,1324,1221,2,1
1230,1324,1212,0,3
1231,1324,1213,0,3
1232,1324,1214,0,3
1238,1324,1239,2,1
1239,1324,1221,0,3
1240,1324,1222,0,3
1245,1327,1244,1,2
1250,1324,1232,0,3
1256,1324,1257,2,1
1258,1324,1240,0,3
1267,1368,1268,2,1
1274,1324,1275,2,1
1276,1324,1258,0,3
1294,1324,1276,0,3
1296,1392,1099,0,4
1297,1392,1116,0,4
1299,1392,1081,0,4
