144,1386,126,0,2
145,1386,127,0,3
149,1386,150,2,1
159,1386,158,1,2
161,1386,143,0,3
162,1386,144,0,2
167,1386,168,2,1
168,1386,150,0,3
169,1386,151,0,3
177,1386,176,1,2
179,1386,161,0,3
180,1386,162,0,2
185,1386,186,2,1
195,1386,177,0,3
203,1386,204,2,1
221,1386,222,2,1
223,1386,205,0,3
241,1386,223,0,3
259,1386,241,0,3
260,1386,242,0,3
263,1386,245,0,3
276,1386,258,0,3
277,1386,259,0,3
278,1386,260,0,3
279,1386,261,0,3
280,1386,262,0,3
285,1386,284,1,2
294,1386,276,0,3
295,1386,277,0,3
296,1386,278,0,3
297,1386,279,0,3
298,1386,280,0,3
303,1386,302,1,2
312,1386,294,0,3
313,1386,295,0,3
314,1386,296,0,3
315,1386,297,0,3
321,1386,320,1,2
330,1386,312,0,3
331,1386,313,0,3
332,1386,314,0,3
339,1386,338,1,2
348,1386,330,0,3
356,1386,355,1,2
357,1386,356,1,2
374,1386,373,1,2
375,1386,374,1,2
390,1386,372,0,3
392,1386,391,1,2
393,1386,392,1,2
407,1386,389,0,3
410,1386,409,1,2
411,1386,393,0,3
425,1386,407,0,3
428,1386,410,0,3
429,1386,411,0,3
442,1386,424,0,3
445,1386,427,0,3
446,1386,428,0,3
447,1386,429,0,3
460,1386,442,0,3
463,1386,445,0,3
464,1386,446,0,3
465,1386,447,0,3
480,1386,462,0,3
482,1386,464,0,3
495,1386,477,0,3
497,1386,479,0,3
501,1386,519,3,0
502,1386,520,3,0
503,1386,521,3,0
504,1386,522,2,0
513,1386,495,0,3
514,1386,496,0,3
518,1386,536,3,0
519,1386,537,3,0
520,1386,538,3,0
521,1386,539,3,0
522,1386,540,2,0
530,1386,512,0,3
532,1386,514,0,3
541,1386,559,3,0
548,1386,530,0,3
549,1386,531,0,3
560,1386,578,3,0
565,1386,547,0,3
566,1386,548,0,3
579,1386,597,3,0
583,1386,565,0,3
597,1386,615,3,0
598,1386,616,3,0
616,1386,634,3,0
635,1386,653,3,0
810,1310,792,0,2
811,1310,793,0,3
812,1310,794,0,3
813,1310,795,0,3
823,1310,805,0,3
824,1310,806,0,3
825,1310,807,0,3
826,1310,808,0,3
829,1310,811,0,3
841,1310,840,1,2
846,1310,863,3,2
859,1310,858,1,2
877,1310,876,1,2
881,1310,880,1,2
895,1310,894,1,2
898,1310,897,1,2
913,1310,912,1,2
915,1310,914,1,2
931,1310,930,1,2
1059,1347,1077,3,0
1233,1371,1251,3,0
1296,1310,1047,0,4
1307,1386,1094,0,4
1308,1386,1094,0,4
1310,1296,1029,0,4
1310,1311,840,0,4
1310,1322,840,0,4
1310,1325,1081,0,4
1310,1334,771,0,4
1310,1335,771,0,4
1310,1341,840,0,4
1310,1343,840,0,4
1310,1345,788,0,4
1310,1347,840,0,4
1310,1348,840,0,4
1310,1357,840,0,4
1310,1414,771,0,4
1310,1415,771,0,4
1310,1427,840,0,4
1310,1430,840,0,4
1310,1432,754,0,4
1310,1433,840,0,4
1310,1439,840,0,4
1310,1440,840,0,4
1310,1442,754,0,4
1310,1455,771,0,4
1310,1456,840,0,4
1316,1337,893,0,4
1322,1310,858,0,4
1322,1358,841,0,4
1323,1386,1168,0,4
1324,1339,858,0,4
1325,1310,1081,0,4
1334,1310,807,0,4
1335,1310,807,0,4
1337,1316,857,0,4
1339,1324,858,0,4
1347,1310,876,0,4
1348,1310,876,0,4
1358,1322,859,0,4
1363,1386,972,0,4
1364,1386,972,0,4
1369,1372,160,0,4
1372,1369,160,0,4
1375,1386,241,0,4
1380,1386,206,0,4
1386,1306,132,0,4
1386,1307,1041,0,4
1386,1308,1041,0,4
1386,1323,1024,0,4
1386,1363,1007,0,4
1386,1364,1007,0,4
1386,1374,132,0,4
1386,1375,115,0,4
1386,1380,98,0,4
1386,1388,1007,0,4
1386,1408,1007,0,4
1386,1409,1007,0,4
1386,1410,1007,0,4
1386,1416,1007,0,4
1386,1427,1024,0,4
1386,1428,115,0,4
1386,1429,115,0,4
1386,1432,115,0,4
1386,1433,98,0,4
1386,1435,115,0,4
1386,1436,98,0,4
1386,1437,115,0,4
1386,1438,115,0,4
1386,1439,98,0,4
1386,1440,1041,0,4
1386,1441,115,0,4
1386,1443,98,0,4
1386,1447,98,0,4
1386,1457,98,0,4
1386,1459,98,0,4
1388,1386,972,0,4
1397,1452,1204,0,4
1408,1386,1136,0,4
1409,1386,1119,0,4
1410,1386,1119,0,4
1416,1386,870,0,4
1427,1386,862,0,4
1428,1386,277,0,4
1429,1386,277,0,4
1429,1432,792,0,4
1432,1386,277,0,4
1432,1429,792,0,4
1435,1386,259,0,4
1436,1386,242,0,4
1437,1386,259,0,4
1440,1386,879,0,4
1441,1386,259,0,4
1442,1310,809,0,4
1443,1386,224,0,4
1447,1386,302,0,4
1452,1397,1240,0,4
