54,1383,71,3,2
56,1383,38,0,3
57,1383,39,0,3
58,1383,40,0,3
62,1383,63,2,1
72,1383,89,3,2
74,1383,56,0,3
75,1383,57,0,3
80,1383,81,2,1
81,1383,63,0,3
82,1383,64,0,3
83,1383,65,0,3
84,1383,66,0,3
90,1383,72,0,2
93,1383,75,0,3
98,1383,99,2,1
101,1383,83,0,3
116,1383,117,2,1
117,1445,135,3,0
119,1383,101,0,3
125,1383,107,0,3
134,1383,135,2,1
136,1383,118,0,3
137,1383,119,0,3
142,1383,124,0,3
145,1383,127,0,3
149,1373,148,1,2
154,1383,136,0,3
155,1383,137,0,3
156,1445,174,3,0
159,1383,141,0,3
160,1383,142,0,3
167,1445,168,2,1
172,1383,154,0,3
172,1445,190,3,0
173,1383,155,0,3
174,1445,192,3,0
176,1383,158,0,3
177,1383,159,0,3
180,1383,197,3,2
185,1445,186,2,1
189,1445,207,3,0
190,1383,172,0,3
191,1383,173,0,3
192,1383,174,0,3
192,1445,210,3,0
193,1383,175,0,3
198,1383,215,3,2
206,1445,224,3,0
207,1383,189,0,3
208,1383,190,0,3
209,1383,191,0,3
210,1383,192,0,3
210,1445,228,3,0
211,1383,193,0,3
215,1383,197,0,3
216,1383,233,3,2
225,1383,207,0,3
226,1383,208,0,3
227,1383,209,0,3
228,1383,210,0,3
228,1445,246,3,0
233,1383,232,1,2
234,1383,251,3,2
238,1445,239,2,1
239,1445,240,2,1
240,1445,241,2,1
241,1445,242,2,1
242,1445,243,2,1
243,1383,225,0,3
243,1445,244,2,1
244,1373,262,3,0
244,1383,226,0,3
244,1445,245,2,1
245,1383,227,0,3
245,1445,246,2,1
246,1445,1445,4,0
250,1383,232,0,3
251,1383,250,1,2
252,1383,269,3,2
261,1383,243,0,3
264,1445,246,0,3
269,1383,268,1,2
270,1383,287,3,2
285,1383,267,0,3
287,1383,286,1,2
288,1383,305,3,2
303,1383,285,0,3
305,1383,304,1,2
306,1383,288,0,2
320,1383,302,0,3
323,1383,322,1,2
324,1383,306,0,2
338,1383,320,0,3
341,1383,323,0,3
342,1383,324,0,2
355,1383,337,0,3
358,1383,340,0,3
359,1383,341,0,3
360,1383,342,0,2
373,1383,355,0,3
376,1383,358,0,3
377,1383,359,0,3
391,1383,373,0,3
393,1383,375,0,3
395,1383,377,0,3
396,1383,414,2,0
397,1383,415,3,0
398,1383,416,3,0
399,1383,417,3,0
408,1383,390,0,3
410,1383,392,0,3
414,1383,432,2,0
415,1383,433,3,0
416,1383,434,3,0
417,1383,435,3,0
426,1383,408,0,3
427,1383,409,0,3
431,1383,449,3,0
436,1383,454,3,0
443,1383,425,0,3
445,1375,444,1,2
445,1385,444,1,2
445,1386,444,1,2
445,1391,444,1,2
445,1437,444,1,2
445,1440,444,1,2
455,1383,473,3,0
461,1383,443,0,3
462,1383,444,0,3
474,1383,492,3,0
478,1383,460,0,3
479,1383,461,0,3
492,1383,510,3,0
493,1383,511,3,0
496,1383,478,0,3
511,1383,529,3,0
512,1383,530,3,0
517,1383,535,3,0
522,1441,540,2,0
530,1383,548,3,0
584,1363,583,1,2
679,1389,697,3,0
679,1390,697,3,0
679,1406,697,3,0
679,1407,697,3,0
723,1412,722,1,2
1019,1376,1018,1,2
1114,1376,1132,3,0
1158,1364,1157,1,2
1158,1388,1157,1,2
1158,1400,1157,1,2
1158,1431,1157,1,2
1158,1432,1157,1,2
1158,1436,1157,1,2
1253,1362,1271,3,0
1253,1428,1271,3,0
1253,1429,1271,3,0
1253,1435,1271,3,0
1296,1340,823,0,4
1296,1452,1151,0,4
1303,1383,47,0,4
1304,1383,30,0,4
1305,1383,99,0,4
1317,1365,1063,0,4
1340,1296,823,0,4
1343,1348,824,0,4
1346,1455,771,0,4
1348,1343,824,0,4
1365,1317,937,0,4
1365,1383,937,0,4
1372,1450,160,0,4
1377,1383,172,0,4
1379,1383,189,0,4
1383,1303,11,0,4
1383,1304,11,0,4
1383,1305,45,0,4
1383,1306,45,0,4
1383,1307,45,0,4
1383,1308,45,0,4
1383,1365,919,0,4
1383,1366,45,0,4
1383,1374,45,0,4
1383,1375,45,0,4
1383,1376,28,0,4
1383,1377,28,0,4
1383,1378,45,0,4
1383,1379,45,0,4
1383,1380,45,0,4
1383,1386,45,0,4
1383,1387,45,0,4
1383,1398,45,0,4
1383,1399,45,0,4
1383,1406,45,0,4
1383,1414,11,0,4
1383,1415,11,0,4
1383,1441,885,0,4
1383,1442,919,0,4
1383,1443,885,0,4
1383,1455,11,0,4
1383,1456,11,0,4
1398,1383,81,0,4
1399,1383,81,0,4
1409,1445,246,0,4
1410,1445,246,0,4
1441,1383,723,0,4
1442,1383,774,0,4
1443,1383,723,0,4
1445,1375,246,0,4
1445,1376,246,0,4
1445,1377,246,0,4
1445,1378,246,0,4
1445,1379,246,0,4
1445,1380,246,0,4
1445,1409,246,0,4
1445,1410,246,0,4
1445,1430,246,0,4
1445,1433,246,0,4
1445,1436,246,0,4
1445,1437,246,0,4
1445,1439,246,0,4
1445,1440,246,0,4
1445,1442,246,0,4
1445,1443,246,0,4
1450,1372,160,0,4
1452,1296,1223,0,4
1455,1346,825,0,4
