351,1299,369,3,0
376,1334,358,0,3
395,1334,378,2,3
414,1334,396,0,2
433,1334,415,0,3
434,1334,416,0,3
435,1334,417,0,3
436,1334,418,0,3
437,1334,419,0,3
438,1334,420,0,3
466,1334,465,1,2
474,1334,492,3,0
492,1334,510,3,0
510,1334,528,3,0
528,1334,529,2,1
546,1334,547,2,1
564,1334,565,2,1
582,1334,583,2,1
600,1334,601,2,1
618,1334,619,2,1
636,1334,637,2,1
654,1311,672,3,0
654,1334,655,2,1
672,1334,673,2,1
688,1334,687,1,2
718,1334,717,1,2
723,1334,722,1,2
736,1334,735,1,2
744,1334,745,2,1
754,1334,753,1,2
762,1334,763,2,1
772,1334,771,1,2
776,1334,794,3,0
777,1334,795,3,0
778,1334,796,3,0
780,1334,781,2,1
790,1334,789,1,2
793,1334,792,1,1
794,1334,793,1,2
795,1334,794,1,2
796,1334,795,1,2
808,1334,807,1,2
810,1334,827,3,2
826,1334,825,1,2
844,1334,843,1,2
979,1403,961,0,3
997,1403,996,1,2
998,1403,980,0,3
999,1403,981,0,3
1000,1403,982,0,3
1001,1403,983,0,3
1002,1403,984,0,3
1003,1403,985,0,3
1004,1403,986,0,3
1005,1403,987,0,3
1015,1403,1014,1,2
1020,1403,1002,0,3
1033,1403,1032,1,2
1040,1403,1058,3,0
1051,1403,1050,1,2
1054,1403,1053,1,2
1069,1403,1068,1,2
1071,1403,1070,1,2
1087,1403,1086,1,2
1088,1403,1087,1,2
1105,1403,1104,1,2
1126,1403,1144,3,0
1311,1376,927,0,4
1316,1458,910,0,4
1326,1336,737,0,4
1334,1314,807,0,4
1334,1318,807,0,4
1334,1326,807,0,4
1334,1336,807,0,4
1334,1375,807,0,4
1334,1376,807,0,4
1334,1377,807,0,4
1334,1378,807,0,4
1334,1379,824,0,4
1334,1422,1289,0,4
1334,1427,807,0,4
1334,1428,807,0,4
1334,1429,807,0,4
1334,1431,807,0,4
1334,1432,807,0,4
1334,1434,807,0,4
1334,1435,807,0,4
1334,1436,807,0,4
1334,1437,807,0,4
1334,1438,807,0,4
1334,1441,807,0,4
1334,1442,807,0,4
1334,1443,807,0,4
1336,1326,737,0,4
1379,1334,620,0,4
1402,1453,1186,0,4
1403,1448,1014,0,4
1422,1334,1271,0,4
1453,1402,1240,0,4
1458,1316,802,0,4
