32,1369,33,2,1
32,1370,33,2,1
32,1371,33,2,1
32,1405,33,2,1
32,1412,33,2,1
32,1449,33,2,1
32,1450,33,2,1
32,1451,33,2,1
104,1319,105,2,1
104,1417,105,2,1
104,1418,105,2,1
104,1419,105,2,1
106,1427,124,3,0
106,1431,124,3,0
106,1432,124,3,0
140,1430,158,3,0
140,1433,158,3,0
140,1440,158,3,0
439,1345,457,3,0
632,1449,614,0,3
633,1449,615,0,3
634,1449,616,0,3
635,1449,634,1,2
636,1449,635,1,2
652,1442,670,3,0
655,1449,656,2,1
674,1449,675,2,1
693,1449,675,0,3
704,1405,703,1,2
712,1449,694,0,3
729,1449,728,1,2
730,1449,731,2,1
748,1449,749,2,1
766,1449,767,2,1
784,1449,785,2,1
798,1449,797,1,2
836,1427,837,2,1
866,1449,865,1,2
867,1449,866,1,2
884,1449,883,1,2
910,1449,928,3,0
928,1449,946,3,0
946,1449,964,3,0
964,1449,965,2,1
974,1416,975,2,1
982,1449,983,2,1
1000,1449,1001,2,1
1018,1449,1019,2,1
1036,1449,1037,2,1
1048,1335,1066,3,0
1054,1449,1055,2,1
1072,1449,1073,2,1
1090,1449,1091,2,1
1108,1449,1109,2,1
1118,1449,1117,1,2
1136,1449,1135,1,2
1154,1449,1153,1,2
1160,1449,1178,3,0
1161,1449,1179,3,0
1162,1449,1163,2,1
1172,1449,1171,1,2
1178,1449,1177,1,2
1179,1449,1178,1,2
1190,1449,1189,1,2
1195,1449,1194,1,2
1208,1449,1207,1,2
1211,1449,1210,1,2
1252,1335,1270,3,0
1306,1334,1146,0,4
1313,1449,1081,0,4
1329,1450,1203,0,4
1334,1306,1272,0,4
1334,1394,1255,0,4
1337,1449,1081,0,4
1348,1351,859,0,4
1351,1348,841,0,4
1369,1450,1258,0,4
1394,1334,1237,0,4
1408,1449,177,0,4
1409,1449,1171,0,4
1410,1449,212,0,4
1411,1449,177,0,4
1449,1299,1171,0,4
1449,1310,1171,0,4
1449,1313,1171,0,4
1449,1333,1171,0,4
1449,1337,1171,0,4
1449,1373,1171,0,4
1449,1408,195,0,4
1449,1409,1171,0,4
1449,1410,195,0,4
1449,1411,195,0,4
1449,1448,1171,0,4
1450,1329,1275,0,4
1450,1369,1258,0,4
