111,1391,112,2,1
133,1299,134,2,1
133,1313,134,2,1
133,1317,134,2,1
133,1337,134,2,1
236,1447,254,3,0
272,1316,273,2,1
272,1322,273,2,1
272,1328,273,2,1
272,1329,273,2,1
272,1339,273,2,1
272,1349,273,2,1
272,1354,273,2,1
272,1355,273,2,1
272,1356,273,2,1
272,1359,273,2,1
494,1330,512,3,0
592,1363,610,3,0
671,1326,689,3,0
671,1336,689,3,0
685,1377,686,2,1
985,1393,1003,3,0
1025,1397,1043,3,0
1029,1324,1030,2,1
1048,1324,1030,0,3
1065,1324,1083,3,0
1067,1324,1049,0,3
1068,1324,1050,0,3
1083,1324,1082,1,2
1086,1324,1068,0,3
1101,1324,1100,1,2
1104,1324,1086,0,3
1119,1324,1118,1,2
1123,1324,1105,0,3
1137,1324,1136,1,2
1141,1324,1123,0,3
1228,1320,1229,2,1
1299,1356,771,0,4
1324,1408,1082,0,4
1324,1409,1169,0,4
1324,1411,1082,0,4
1350,1427,807,0,4
1356,1299,789,0,4
1408,1324,1136,0,4
1409,1324,1188,0,4
1427,1350,879,0,4
