741,1352,742,2,1
760,1352,761,2,1
797,1352,779,0,3
816,1352,798,0,3
817,1352,799,0,3
818,1352,800,0,3
819,1352,801,0,3
820,1352,802,0,3
821,1352,803,0,3
831,1352,830,1,2
849,1352,848,1,2
857,1352,875,3,0
867,1352,866,1,2
868,1352,867,1,2
875,1352,893,3,0
885,1352,884,1,2
893,1352,911,3,0
903,1352,902,1,2
911,1352,912,2,1
929,1352,930,2,1
947,1352,948,2,1
965,1352,966,2,1
983,1352,984,2,1
993,1352,1011,3,0
994,1352,1012,3,0
995,1352,1013,3,0
1001,1352,1002,2,1
1011,1352,1010,1,2
1012,1352,1011,1,2
1013,1352,1012,1,2
1041,1401,1059,3,0
1042,1401,1060,3,0
1049,1352,1048,1,2
1058,1401,1076,3,0
1059,1401,1077,3,0
1060,1401,1078,3,0
1061,1401,1079,3,0
1075,1401,1093,3,0
1076,1401,1094,3,0
1077,1401,1095,3,0
1079,1401,1097,3,0
1094,1401,1112,3,0
1097,1401,1115,3,0
1111,1401,1129,3,0
1115,1401,1133,3,0
1133,1401,1151,3,0
1145,1401,1146,2,1
1151,1401,1169,3,0
1161,1401,1162,2,1
1162,1401,1163,2,1
1163,1401,1164,2,1
1164,1401,1165,2,1
1166,1401,1167,2,1
1167,1401,1168,2,1
1168,1401,1169,2,1
1169,1401,1401,4,0
1297,1401,1151,0,4
1301,1401,1151,0,4
1312,1401,1169,0,4
1318,1401,1168,0,4
1320,1358,772,0,4
1324,1401,1169,0,4
1336,1401,1168,0,4
1337,1352,1098,0,4
1340,1345,806,0,4
1345,1340,824,0,4
1351,1401,1169,0,4
1352,1299,1010,0,4
1352,1310,1010,0,4
1352,1313,1010,0,4
1352,1321,1010,0,4
1352,1337,1062,0,4
1352,1373,1010,0,4
1352,1381,1010,0,4
1352,1403,1010,0,4
1352,1416,1010,0,4
1353,1434,1010,0,4
1358,1320,790,0,4
1376,1443,224,0,4
1401,1297,1169,0,4
1401,1301,1169,0,4
1401,1306,1169,0,4
1401,1307,1169,0,4
1401,1308,1169,0,4
1401,1312,1169,0,4
1401,1318,1169,0,4
1401,1324,1169,0,4
1401,1336,1169,0,4
1401,1338,1169,0,4
1401,1340,1169,0,4
1401,1351,1169,0,4
1401,1366,1169,0,4
1401,1387,1169,0,4
1401,1389,1169,0,4
1401,1390,1169,0,4
1401,1399,1169,0,4
1401,1406,1169,0,4
1401,1407,1169,0,4
1401,1413,1169,0,4
1434,1353,758,0,4
1443,1376,224,0,4
1449,1452,56,0,4
1452,1449,56,0,4
