426,1312,444,3,0
443,1312,461,3,0
461,1312,479,3,0
514,1312,532,3,0
546,1312,564,3,0
549,1312,567,3,0
584,1312,602,3,0
634,1453,633,1,2
637,1312,655,3,0
672,1312,690,3,0
672,1345,690,3,0
678,1312,696,3,0
695,1312,713,3,0
696,1312,714,3,0
712,1312,730,3,0
714,1312,732,3,0
728,1312,746,3,0
732,1312,750,3,0
745,1312,763,3,0
750,1312,768,3,0
762,1312,780,3,0
768,1312,786,3,0
839,1312,857,3,0
840,1312,858,3,0
855,1312,856,2,1
856,1312,857,2,1
857,1312,858,2,1
858,1312,1312,4,0
943,1299,944,2,1
961,1299,979,3,0
962,1299,944,0,3
963,1299,945,0,3
964,1299,946,0,3
968,1299,950,0,3
979,1299,978,1,2
985,1299,967,0,3
986,1299,968,0,3
997,1299,996,1,2
1004,1299,986,0,3
1015,1299,1014,1,2
1033,1299,1032,1,2
1038,1299,1037,1,2
1073,1337,1074,2,1
1296,1299,1082,0,4
1299,1296,1064,0,4
1299,1316,909,0,4
1299,1361,1047,0,4
1299,1396,909,0,4
1299,1397,978,0,4
1312,1373,858,0,4
1312,1374,858,0,4
1312,1375,858,0,4
1312,1378,858,0,4
1312,1379,858,0,4
1312,1380,858,0,4
1312,1416,858,0,4
1312,1458,858,0,4
1312,1460,858,0,4
1316,1299,945,0,4
1329,1332,824,0,4
1332,1329,806,0,4
1337,1439,806,0,4
1361,1299,1066,0,4
1372,1454,108,0,4
1373,1312,840,0,4
1396,1299,945,0,4
1397,1299,1014,0,4
1439,1337,896,0,4
1454,1372,108,0,4
1458,1312,768,0,4
