175,1322,176,2,1
354,1348,372,3,0
410,1403,392,0,3
861,1372,879,3,0
878,1372,896,3,0
896,1372,914,3,0
949,1372,967,3,0
981,1372,999,3,0
984,1372,1002,3,0
1019,1372,1037,3,0
1072,1372,1090,3,0
1107,1372,1125,3,0
1113,1372,1131,3,0
1130,1372,1148,3,0
1131,1372,1149,3,0
1147,1372,1165,3,0
1149,1372,1167,3,0
1163,1372,1181,3,0
1167,1372,1185,3,0
1180,1372,1198,3,0
1185,1372,1203,3,0
1197,1372,1215,3,0
1203,1372,1221,3,0
1221,1372,1239,3,0
1250,1372,1251,2,1
1257,1372,1275,3,0
1267,1372,1268,2,1
1272,1372,1273,2,1
1273,1372,1274,2,1
1274,1372,1275,2,1
1275,1372,1372,4,0
1296,1359,1186,0,4
1297,1301,1151,0,4
1300,1372,1221,0,4
1301,1297,1151,0,4
1309,1341,875,0,4
1316,1372,1273,0,4
1322,1372,1255,0,4
1341,1309,893,0,4
1347,1372,1238,0,4
1348,1372,1238,0,4
1354,1372,1221,0,4
1359,1296,1186,0,4
1360,1403,1272,0,4
1361,1402,997,0,4
1372,1300,1275,0,4
1372,1301,1275,0,4
1372,1311,1275,0,4
1372,1316,1275,0,4
1372,1319,1275,0,4
1372,1320,1275,0,4
1372,1321,1275,0,4
1372,1322,1275,0,4
1372,1324,1275,0,4
1372,1328,1275,0,4
1372,1329,1275,0,4
1372,1334,1275,0,4
1372,1335,1275,0,4
1372,1341,1275,0,4
1372,1342,1275,0,4
1372,1343,1275,0,4
1372,1345,1275,0,4
1372,1347,1275,0,4
1372,1348,1275,0,4
1372,1349,1275,0,4
1372,1350,1275,0,4
1372,1354,1275,0,4
1372,1355,1275,0,4
1372,1357,1275,0,4
1372,1358,1275,0,4
1372,1359,1275,0,4
1372,1360,1275,0,4
1372,1381,1275,0,4
1372,1394,1275,0,4
1372,1396,1275,0,4
1372,1397,1275,0,4
1372,1401,1275,0,4
1372,1402,1275,0,4
1372,1403,1275,0,4
1372,1417,1275,0,4
1372,1418,1275,0,4
1372,1419,1275,0,4
1372,1420,1275,0,4
1372,1424,1275,0,4
1372,1425,1275,0,4
1372,1426,1275,0,4
1372,1460,1275,0,4
1402,1361,979,0,4
1403,1360,1290,0,4
1411,1457,246,0,4
1457,1411,354,0,4
