381,1450,380,1,2
828,1427,845,3,2
850,1343,851,2,1
991,1332,1009,3,0
1009,1332,1027,3,0
1025,1332,1043,3,0
1027,1332,1045,3,0
1042,1332,1060,3,0
1045,1332,1063,3,0
1056,1332,1074,3,0
1059,1332,1077,3,0
1063,1332,1081,3,0
1074,1332,1092,3,0
1075,1332,1093,3,0
1076,1332,1094,3,0
1080,1332,1081,1,1
1081,1332,1332,4,0
1091,1332,1092,2,1
1092,1332,1093,2,1
1093,1332,1094,2,1
1094,1332,1095,2,1
1097,1332,1080,2,3
1164,1449,1182,3,0
1183,1329,1201,3,0
1298,1404,1186,0,4
1304,1432,151,0,4
1314,1332,1081,0,4
1319,1360,1254,0,4
1321,1361,1221,0,4
1326,1332,1081,0,4
1332,1314,1081,0,4
1332,1326,1081,0,4
1332,1352,1081,0,4
1332,1353,1081,0,4
1332,1362,1081,0,4
1332,1364,1081,0,4
1332,1365,1081,0,4
1332,1366,1081,0,4
1332,1385,1081,0,4
1332,1386,1081,0,4
1332,1387,1081,0,4
1332,1389,1081,0,4
1332,1390,1081,0,4
1332,1398,1081,0,4
1332,1399,1081,0,4
1332,1400,1081,0,4
1332,1406,1081,0,4
1332,1407,1081,0,4
1332,1413,1081,0,4
1360,1319,1272,0,4
1361,1321,1239,0,4
1377,1424,654,0,4
1404,1298,1276,0,4
1416,1454,321,0,4
1424,1377,651,0,4
1432,1304,277,0,4
1449,1450,39,0,4
1450,1449,39,0,4
1454,1416,195,0,4
