32,1361,33,2,1
32,1363,33,2,1
32,1454,33,2,1
51,1299,50,1,2
51,1333,50,1,2
51,1337,50,1,2
51,1351,50,1,2
51,1352,50,1,2
51,1353,50,1,2
163,1353,181,3,0
171,1368,172,2,1
171,1405,172,2,1
171,1410,172,2,1
171,1416,172,2,1
171,1447,172,2,1
190,1316,189,1,2
190,1321,189,1,2
190,1322,189,1,2
190,1323,189,1,2
190,1328,189,1,2
190,1336,189,1,2
190,1339,189,1,2
190,1356,189,1,2
194,1383,176,0,3
194,1391,176,0,3
194,1398,176,0,3
303,1434,304,2,1
333,1363,315,0,3
333,1374,315,0,3
459,1318,477,3,0
459,1320,477,3,0
459,1326,477,3,0
459,1328,477,3,0
459,1338,477,3,0
459,1340,477,3,0
459,1350,477,3,0
459,1394,477,3,0
459,1417,477,3,0
459,1422,477,3,0
468,1370,485,3,2
468,1412,485,3,2
468,1452,485,3,2
468,1454,485,3,2
468,1458,485,3,2
472,1374,454,0,3
559,1389,541,0,3
566,1309,584,3,0
596,1389,578,0,3
598,1312,616,3,0
598,1324,616,3,0
598,1381,616,3,0
598,1402,616,3,0
598,1447,616,3,0
606,1313,607,2,1
606,1317,607,2,1
606,1319,607,2,1
606,1336,607,2,1
606,1418,607,2,1
606,1419,607,2,1
606,1420,607,2,1
606,1421,607,2,1
606,1423,607,2,1
606,1425,607,2,1
606,1426,607,2,1
615,1389,597,0,3
616,1389,598,0,3
617,1389,599,0,3
618,1389,600,0,3
619,1389,601,0,3
620,1389,602,0,3
621,1389,603,0,3
657,1389,675,3,0
672,1296,690,3,0
675,1389,693,3,0
693,1389,711,3,0
711,1389,712,2,1
729,1389,730,2,1
745,1322,746,2,1
745,1355,746,2,1
745,1359,746,2,1
745,1373,746,2,1
745,1427,746,2,1
745,1430,746,2,1
745,1433,746,2,1
745,1440,746,2,1
745,1459,746,2,1
747,1389,748,2,1
755,1448,773,3,0
765,1389,766,2,1
768,1375,750,0,3
768,1376,750,0,3
768,1377,750,0,3
783,1389,784,2,1
801,1389,802,2,1
819,1389,820,2,1
837,1389,838,2,1
854,1389,853,1,2
883,1389,882,1,1
884,1381,885,2,1
884,1397,885,2,1
894,1392,912,3,0
894,1393,912,3,0
901,1389,900,1,1
903,1320,902,1,2
903,1349,902,1,2
906,1389,905,1,2
907,1431,889,0,3
907,1432,889,0,3
907,1442,889,0,3
909,1389,927,3,0
919,1389,918,1,1
927,1389,928,2,1
937,1389,936,1,1
945,1389,946,2,1
955,1389,954,1,1
959,1389,977,3,0
960,1389,978,3,0
961,1389,979,3,0
963,1389,964,2,1
973,1389,972,1,1
976,1389,975,1,2
977,1389,976,1,2
978,1389,977,1,2
979,1389,978,1,2
991,1389,990,1,1
992,1389,991,1,2
1009,1389,1008,1,1
1032,1389,1031,1,2
1033,1328,1051,3,0
1033,1382,1051,3,0
1033,1394,1051,3,0
1041,1296,1042,2,1
1041,1310,1042,2,1
1041,1313,1042,2,1
1041,1317,1042,2,1
1041,1327,1042,2,1
1041,1331,1042,2,1
1041,1337,1042,2,1
1041,1408,1042,2,1
1041,1446,1042,2,1
1060,1459,1059,1,2
1085,1389,1084,1,2
1138,1389,1137,1,2
1141,1389,1140,1,2
1158,1389,1157,1,2
1180,1311,1181,2,1
1180,1324,1181,2,1
1180,1327,1181,2,1
1180,1330,1181,2,1
1180,1351,1181,2,1
1180,1354,1181,2,1
1180,1355,1181,2,1
1180,1392,1181,2,1
1180,1393,1181,2,1
1180,1402,1181,2,1
1180,1404,1181,2,1
1203,1305,1185,0,3
1226,1389,1225,1,2
1227,1389,1226,1,2
1263,1389,1281,3,0
1303,1437,168,0,4
1310,1389,1046,0,4
1311,1312,1203,0,4
1312,1311,1203,0,4
1317,1331,771,0,4
1331,1317,771,0,4
1367,1406,45,0,4
1375,1391,241,0,4
1389,1296,972,0,4
1389,1297,972,0,4
1389,1299,972,0,4
1389,1309,972,0,4
1389,1310,972,0,4
1389,1313,972,0,4
1389,1315,972,0,4
1389,1316,972,0,4
1389,1317,972,0,4
1389,1321,972,0,4
1389,1325,972,0,4
1389,1327,972,0,4
1389,1330,972,0,4
1389,1331,972,0,4
1389,1332,972,0,4
1389,1333,972,0,4
1389,1337,972,0,4
1389,1346,972,0,4
1389,1351,972,0,4
1389,1352,972,0,4
1389,1353,972,0,4
1389,1354,972,0,4
1389,1355,972,0,4
1389,1361,972,0,4
1389,1367,972,0,4
1389,1373,972,0,4
1389,1381,972,0,4
1389,1383,972,0,4
1389,1384,972,0,4
1389,1391,972,0,4
1389,1396,972,0,4
1389,1397,972,0,4
1389,1401,972,0,4
1389,1402,972,0,4
1389,1403,972,0,4
1391,1375,97,0,4
1392,1454,73,0,4
1403,1389,1031,0,4
1406,1367,98,0,4
1437,1303,276,0,4
1454,1392,73,0,4
