1,1390,19,2,0
16,1390,34,2,0
54,1390,72,2,0
117,1452,135,3,0
125,1390,143,3,0
162,1390,180,2,0
163,1390,181,3,0
166,1390,184,3,0
178,1390,196,3,0
179,1390,197,3,0
180,1390,181,1,1
184,1390,1390,4,0
194,1390,195,2,1
196,1390,197,2,1
197,1390,180,2,3
202,1390,184,0,3
212,1390,213,2,1
220,1390,202,0,3
230,1390,231,2,1
238,1390,220,0,3
248,1390,249,2,1
251,1390,233,0,3
256,1390,238,0,3
268,1390,250,0,3
303,1390,285,0,3
320,1390,302,0,3
338,1390,339,2,1
356,1390,357,2,1
374,1390,375,2,1
392,1390,393,2,1
410,1390,411,2,1
428,1390,429,2,1
446,1390,447,2,1
464,1390,465,2,1
482,1390,483,2,1
500,1390,501,2,1
522,1390,504,0,2
523,1390,505,0,3
536,1390,518,0,3
537,1390,519,0,3
538,1390,520,0,3
539,1390,521,0,3
542,1390,524,0,3
579,1390,561,0,3
598,1390,580,0,3
667,1380,668,2,1
759,1312,777,3,0
759,1324,777,3,0
759,1327,777,3,0
759,1330,777,3,0
759,1351,777,3,0
916,1361,934,3,0
948,1442,949,2,1
1145,1449,1163,3,0
1251,1390,1269,3,0
1286,1390,17,3,3
1307,1390,220,0,4
1308,1357,1146,0,4
1308,1390,220,0,4
1349,1407,1168,0,4
1357,1308,1272,0,4
1368,1390,195,0,4
1369,1401,1223,0,4
1390,1307,184,0,4
1390,1308,184,0,4
1390,1348,184,0,4
1390,1363,184,0,4
1390,1368,184,0,4
1390,1369,184,0,4
1390,1370,184,0,4
1390,1371,184,0,4
1390,1372,184,0,4
1390,1374,184,0,4
1390,1382,184,0,4
1390,1392,184,0,4
1390,1393,184,0,4
1390,1405,184,0,4
1390,1408,184,0,4
1390,1409,184,0,4
1390,1410,184,0,4
1390,1411,184,0,4
1390,1412,184,0,4
1390,1416,184,0,4
1390,1444,184,0,4
1390,1447,184,0,4
1390,1449,184,0,4
1390,1450,184,0,4
1390,1451,184,0,4
1390,1452,184,0,4
1390,1453,184,0,4
1390,1454,184,0,4
1390,1457,184,0,4
1390,1458,184,0,4
1401,1369,1187,0,4
1407,1349,1042,0,4
1408,1446,1171,0,4
1409,1445,246,0,4
1410,1390,212,0,4
1412,1390,196,0,4
1421,1423,738,0,4
1423,1421,738,0,4
1445,1409,264,0,4
1446,1408,1189,0,4
1457,1390,320,0,4
1458,1390,320,0,4
