279,1442,280,2,1
399,1454,398,1,2
518,1432,536,3,0
556,1432,574,3,0
557,1432,575,3,0
590,1432,608,3,0
592,1432,610,3,0
640,1432,658,3,0
658,1432,676,3,0
663,1432,681,3,0
676,1432,677,2,1
694,1432,695,2,1
712,1432,713,2,1
716,1432,734,3,0
730,1432,731,2,1
748,1432,749,2,1
756,1432,774,2,0
766,1432,767,2,1
769,1432,787,3,0
774,1432,792,2,0
784,1432,785,2,1
787,1432,805,3,0
788,1432,806,3,0
789,1432,807,3,0
790,1432,808,3,0
791,1432,809,3,0
792,1432,1432,4,0
804,1432,805,2,1
805,1432,806,2,1
806,1432,807,2,1
807,1432,808,2,1
808,1432,809,2,1
809,1432,792,2,3
840,1332,822,0,3
846,1332,828,0,2
858,1332,857,1,2
859,1332,841,0,3
860,1332,842,0,3
861,1332,843,0,3
863,1332,845,0,3
864,1332,846,0,2
876,1332,875,1,2
879,1332,861,0,3
880,1332,862,0,3
881,1332,863,0,3
894,1332,893,1,2
897,1332,879,0,3
898,1332,880,0,3
912,1332,911,1,2
915,1332,897,0,3
923,1337,924,2,1
930,1332,929,1,2
948,1332,947,1,2
950,1332,949,1,2
955,1365,937,0,3
956,1365,938,0,3
958,1365,940,0,3
959,1365,941,0,3
960,1365,942,0,3
961,1365,943,0,3
962,1365,944,0,3
966,1332,965,1,2
973,1365,972,1,1
976,1365,975,1,2
977,1365,976,1,2
978,1365,977,1,2
979,1365,978,1,2
991,1365,990,1,1
993,1365,992,1,2
1009,1365,1008,1,1
1010,1365,1009,1,2
1012,1324,1013,2,1
1031,1324,1013,0,3
1038,1332,1037,1,2
1048,1324,1066,3,0
1050,1324,1032,0,3
1050,1365,1049,1,2
1051,1324,1033,0,3
1066,1324,1065,1,2
1069,1324,1051,0,3
1084,1324,1083,1,2
1087,1324,1069,0,3
1088,1402,1087,1,2
1102,1324,1101,1,2
1103,1365,1102,1,2
1105,1324,1087,0,3
1120,1324,1119,1,2
1123,1324,1105,0,3
1156,1365,1155,1,2
1191,1365,1190,1,2
1296,1332,875,0,4
1299,1432,806,0,4
1300,1332,893,0,4
1303,1398,99,0,4
1310,1432,806,0,4
1311,1332,893,0,4
1312,1332,824,0,4
1313,1432,806,0,4
1316,1365,1134,0,4
1324,1408,1065,0,4
1324,1411,1065,0,4
1325,1346,1116,0,4
1325,1410,1099,0,4
1325,1432,789,0,4
1326,1432,702,0,4
1327,1332,1116,0,4
1327,1365,1116,0,4
1330,1332,1116,0,4
1330,1365,1116,0,4
1332,1296,875,0,4
1332,1300,875,0,4
1332,1311,875,0,4
1332,1312,806,0,4
1332,1321,875,0,4
1332,1327,1116,0,4
1332,1330,1116,0,4
1332,1347,875,0,4
1332,1348,875,0,4
1332,1351,1116,0,4
1332,1396,875,0,4
1332,1414,806,0,4
1332,1415,806,0,4
1332,1427,789,0,4
1332,1430,789,0,4
1332,1433,789,0,4
1332,1439,875,0,4
1332,1440,789,0,4
1337,1432,806,0,4
1345,1363,1272,0,4
1346,1325,1098,0,4
1351,1332,1116,0,4
1351,1365,1116,0,4
1354,1365,1134,0,4
1355,1411,1065,0,4
1357,1432,790,0,4
1363,1345,201,0,4
1363,1365,938,0,4
1364,1365,938,0,4
1365,1296,972,0,4
1365,1299,972,0,4
1365,1309,972,0,4
1365,1310,972,0,4
1365,1312,972,0,4
1365,1313,972,0,4
1365,1315,972,0,4
1365,1316,972,0,4
1365,1317,972,0,4
1365,1324,972,0,4
1365,1325,972,0,4
1365,1327,972,0,4
1365,1330,972,0,4
1365,1331,972,0,4
1365,1332,972,0,4
1365,1333,972,0,4
1365,1337,972,0,4
1365,1338,972,0,4
1365,1340,972,0,4
1365,1351,972,0,4
1365,1352,972,0,4
1365,1353,972,0,4
1365,1354,972,0,4
1365,1355,972,0,4
1365,1361,972,0,4
1365,1363,920,0,4
1365,1364,920,0,4
1365,1373,920,0,4
1365,1381,972,0,4
1365,1388,920,0,4
1365,1396,972,0,4
1365,1397,972,0,4
1365,1401,972,0,4
1365,1402,972,0,4
1365,1403,972,0,4
1365,1410,972,0,4
1365,1411,972,0,4
1373,1365,943,0,4
1381,1365,1014,0,4
1388,1365,938,0,4
1396,1365,1031,0,4
1397,1365,1031,0,4
1398,1303,81,0,4
1401,1365,1048,0,4
1408,1324,1119,0,4
1410,1325,1171,0,4
1411,1355,1102,0,4
1417,1432,720,0,4
1421,1432,738,0,4
1425,1432,738,0,4
1430,1332,879,0,4
1432,1297,792,0,4
1432,1298,792,0,4
1432,1299,792,0,4
1432,1301,792,0,4
1432,1309,792,0,4
1432,1310,792,0,4
1432,1313,792,0,4
1432,1315,792,0,4
1432,1317,792,0,4
1432,1318,792,0,4
1432,1319,792,0,4
1432,1320,792,0,4
1432,1322,792,0,4
1432,1323,792,0,4
1432,1325,792,0,4
1432,1326,792,0,4
1432,1328,792,0,4
1432,1329,792,0,4
1432,1331,792,0,4
1432,1332,792,0,4
1432,1333,792,0,4
1432,1335,792,0,4
1432,1336,792,0,4
1432,1337,792,0,4
1432,1338,792,0,4
1432,1339,792,0,4
1432,1340,792,0,4
1432,1343,792,0,4
1432,1346,792,0,4
1432,1349,792,0,4
1432,1350,792,0,4
1432,1356,792,0,4
1432,1357,792,0,4
1432,1358,792,0,4
1432,1359,792,0,4
1432,1373,792,0,4
1432,1394,792,0,4
1432,1417,792,0,4
1432,1421,792,0,4
1432,1422,792,0,4
1432,1425,792,0,4
1432,1442,792,0,4
1432,1455,792,0,4
1432,1456,792,0,4
1432,1457,792,0,4
1432,1458,792,0,4
1432,1459,792,0,4
1433,1332,879,0,4
1442,1432,774,0,4
1455,1432,791,0,4
