0,1369,18,1,0
120,1392,138,3,0
123,1392,141,3,0
136,1392,154,3,0
141,1392,159,3,0
152,1392,170,3,0
153,1392,171,3,0
159,1392,177,3,0
169,1392,170,2,1
170,1392,171,2,1
177,1392,1392,4,0
195,1392,177,0,3
213,1392,195,0,3
259,1392,260,2,1
277,1392,278,2,1
295,1392,296,2,1
313,1392,314,2,1
331,1392,332,2,1
349,1392,350,2,1
367,1392,368,2,1
385,1392,386,2,1
403,1392,404,2,1
421,1392,422,2,1
432,1322,450,2,0
432,1325,450,2,0
432,1345,450,2,0
432,1373,450,2,0
447,1392,429,0,3
464,1392,446,0,3
465,1392,447,0,3
502,1398,520,3,0
533,1392,515,0,3
547,1392,529,0,3
565,1392,547,0,3
583,1392,565,0,3
589,1381,607,3,0
589,1397,607,3,0
589,1401,607,3,0
601,1392,583,0,3
602,1392,584,0,3
619,1392,601,0,3
637,1392,638,2,1
655,1392,656,2,1
674,1392,656,0,3
692,1392,674,0,3
711,1392,693,0,3
712,1392,694,0,3
713,1392,695,0,3
714,1392,696,0,3
715,1392,697,0,3
716,1392,698,0,3
717,1392,699,0,3
728,1408,746,3,0
728,1411,746,3,0
867,1371,885,3,0
867,1392,885,3,0
867,1404,885,3,0
867,1453,885,3,0
1216,1412,1234,3,0
1309,1401,961,0,4
1313,1334,771,0,4
1334,1313,807,0,4
1371,1403,4,0,4
1380,1392,241,0,4
1392,1375,177,0,4
1392,1376,177,0,4
1392,1377,177,0,4
1392,1378,177,0,4
1392,1379,177,0,4
1392,1380,177,0,4
1392,1408,177,0,4
1392,1411,177,0,4
1392,1427,177,0,4
1392,1428,177,0,4
1392,1429,177,0,4
1392,1430,177,0,4
1392,1431,177,0,4
1392,1432,177,0,4
1392,1433,177,0,4
1392,1434,177,0,4
1392,1435,177,0,4
1392,1436,177,0,4
1392,1437,177,0,4
1392,1438,177,0,4
1392,1439,177,0,4
1392,1440,177,0,4
1392,1441,177,0,4
1392,1442,177,0,4
1392,1443,177,0,4
1392,1457,177,0,4
1392,1458,177,0,4
1392,1459,177,0,4
1401,1309,979,0,4
1403,1371,1273,0,4
1429,1392,277,0,4
1434,1392,277,0,4
