458,1310,476,3,0
961,1355,943,0,3
979,1355,978,1,2
980,1355,962,0,3
981,1355,963,0,3
997,1355,996,1,2
1015,1355,1014,1,2
1033,1355,1032,1,2
1036,1355,1018,0,3
1051,1355,1050,1,2
1069,1355,1068,1,2
1071,1355,1070,1,2
1087,1355,1086,1,2
1088,1355,1087,1,2
1105,1355,1104,1,2
1141,1355,1140,1,2
1193,1317,1192,1,2
1307,1364,219,0,4
1352,1375,546,0,4
1355,1448,996,0,4
1364,1307,201,0,4
1375,1352,654,0,4
1402,1408,1082,0,4
1407,1435,167,0,4
1408,1402,1136,0,4
1432,1438,792,0,4
1435,1407,293,0,4
1438,1432,792,0,4
