189,1412,207,3,0
193,1412,211,3,0
206,1412,224,3,0
211,1412,229,3,0
222,1412,240,3,0
229,1412,247,3,0
239,1412,240,2,1
240,1412,241,2,1
247,1412,1412,4,0
258,1412,240,0,3
265,1412,247,0,3
293,1412,275,0,3
311,1412,312,2,1
329,1412,330,2,1
347,1412,348,2,1
365,1412,366,2,1
383,1412,384,2,1
401,1412,402,2,1
419,1412,420,2,1
437,1412,438,2,1
455,1412,456,2,1
468,1372,485,3,2
473,1412,474,2,1
491,1412,492,2,1
517,1412,499,0,3
568,1412,550,0,3
599,1412,581,0,3
617,1412,599,0,3
635,1412,617,0,3
637,1412,619,0,3
653,1412,635,0,3
671,1412,653,0,3
677,1433,695,3,0
689,1412,690,2,1
707,1412,708,2,1
725,1412,726,2,1
736,1404,754,3,0
743,1412,744,2,1
780,1412,762,0,3
781,1412,763,0,3
782,1412,764,0,3
783,1412,765,0,3
784,1412,766,0,3
785,1412,767,0,3
786,1412,768,0,3
787,1412,769,0,3
845,1331,827,0,3
1107,1322,1125,3,0
1148,1322,1166,3,0
1160,1322,1178,3,0
1164,1322,1182,3,0
1166,1322,1184,3,0
1181,1322,1199,3,0
1184,1322,1202,3,0
1196,1322,1214,3,0
1197,1322,1215,3,0
1198,1322,1216,3,0
1202,1322,1220,3,0
1213,1322,1214,2,1
1214,1322,1215,2,1
1215,1322,1216,2,1
1216,1322,1217,2,1
1219,1322,1220,2,1
1220,1322,1322,4,0
1307,1319,1146,0,4
1319,1307,1254,0,4
1319,1322,1220,0,4
1322,1303,1220,0,4
1322,1304,1220,0,4
1322,1305,1220,0,4
1322,1306,1220,0,4
1322,1307,1220,0,4
1322,1308,1220,0,4
1322,1319,1220,0,4
1322,1328,1220,0,4
1322,1417,1220,0,4
1328,1322,1220,0,4
1355,1385,1169,0,4
1369,1445,1188,0,4
1375,1384,224,0,4
1384,1375,80,0,4
1385,1355,1007,0,4
1407,1434,150,0,4
1410,1412,229,0,4
1412,1375,247,0,4
1412,1377,247,0,4
1412,1378,247,0,4
1412,1379,247,0,4
1412,1380,247,0,4
1412,1410,247,0,4
1412,1411,247,0,4
1412,1427,247,0,4
1412,1428,247,0,4
1412,1429,247,0,4
1412,1430,247,0,4
1412,1431,247,0,4
1412,1432,247,0,4
1412,1433,247,0,4
1412,1434,247,0,4
1412,1435,247,0,4
1412,1436,247,0,4
1412,1437,247,0,4
1412,1438,247,0,4
1412,1439,247,0,4
1412,1440,247,0,4
1412,1441,247,0,4
1412,1443,247,0,4
1412,1445,247,0,4
1412,1446,247,0,4
1412,1448,247,0,4
1412,1459,247,0,4
1417,1322,1220,0,4
1434,1407,294,0,4
1443,1412,242,0,4
1445,1369,1206,0,4
1445,1412,247,0,4
