16,1451,34,2,0
39,1449,21,0,3
40,1449,22,0,3
41,1449,23,0,3
42,1449,24,0,3
45,1449,27,0,3
46,1449,28,0,3
47,1449,29,0,3
51,1328,52,2,1
57,1449,56,1,2
64,1449,46,0,3
75,1449,74,1,2
93,1449,92,1,2
99,1449,98,1,2
111,1449,110,1,2
115,1449,114,1,2
284,1304,285,2,1
284,1305,285,2,1
352,1330,370,3,0
425,1330,443,3,0
426,1330,444,3,0
440,1361,422,0,3
441,1361,423,0,3
442,1361,424,0,3
460,1330,461,2,1
461,1361,443,0,3
477,1330,478,2,1
478,1330,479,2,1
496,1330,497,2,1
498,1361,499,2,1
512,1330,513,2,1
513,1330,514,2,1
517,1361,518,2,1
529,1330,530,2,1
531,1330,532,2,1
536,1361,518,0,3
546,1330,547,2,1
548,1330,549,2,1
555,1361,537,0,3
563,1330,564,2,1
566,1330,567,2,1
584,1330,585,2,1
592,1361,574,0,3
601,1330,602,2,1
619,1330,620,2,1
636,1330,637,2,1
637,1310,655,3,0
641,1361,640,1,2
643,1330,661,3,0
654,1330,655,2,1
660,1330,678,3,0
661,1330,679,3,0
672,1330,673,2,1
674,1361,673,1,2
679,1330,697,3,0
689,1330,690,2,1
692,1361,691,1,2
694,1330,695,2,1
697,1330,715,3,0
707,1330,708,2,1
711,1330,712,2,1
712,1330,713,2,1
713,1330,714,2,1
715,1330,733,3,0
718,1361,736,3,0
719,1380,702,2,3
728,1330,729,2,1
729,1330,730,2,1
730,1330,731,2,1
731,1330,732,2,1
733,1330,751,3,0
736,1361,754,3,0
744,1330,745,2,1
745,1330,746,2,1
746,1330,747,2,1
748,1330,749,2,1
749,1330,750,2,1
754,1361,772,3,0
762,1330,763,2,1
763,1330,764,2,1
766,1330,767,2,1
767,1330,768,2,1
772,1361,790,3,0
776,1351,794,3,0
776,1402,794,3,0
779,1330,780,2,1
780,1330,781,2,1
784,1330,785,2,1
785,1330,786,2,1
786,1330,804,3,0
790,1361,791,2,1
797,1330,798,2,1
797,1337,815,3,0
798,1337,816,3,0
802,1330,803,2,1
803,1330,804,2,1
804,1330,822,3,0
805,1330,823,3,0
808,1361,809,2,1
815,1337,833,3,0
816,1337,834,3,0
821,1330,822,2,1
822,1330,823,2,1
823,1330,1330,4,0
826,1361,827,2,1
834,1337,852,3,0
841,1330,823,0,3
844,1361,845,2,1
851,1337,869,3,0
852,1337,870,3,0
862,1361,863,2,1
868,1337,886,3,0
870,1337,888,3,0
880,1361,881,2,1
885,1337,886,2,1
888,1337,906,3,0
898,1361,899,2,1
903,1337,904,2,1
906,1337,924,3,0
921,1337,922,2,1
924,1337,942,3,0
942,1337,960,3,0
944,1361,943,1,2
958,1337,959,2,1
959,1337,960,2,1
960,1337,1337,4,0
962,1361,961,1,2
970,1361,988,3,0
978,1337,960,0,3
980,1361,979,1,2
986,1361,1004,3,0
987,1361,1005,3,0
988,1361,989,2,1
998,1361,997,1,2
1003,1361,1002,1,2
1004,1361,1003,1,2
1005,1361,1004,1,2
1016,1361,1015,1,2
1020,1361,1019,1,2
1023,1361,1022,1,2
1034,1361,1033,1,2
1037,1361,1036,1,2
1041,1406,1023,0,3
1044,1406,1026,0,2
1045,1406,1027,0,3
1046,1406,1028,0,3
1047,1406,1029,0,3
1048,1406,1030,0,3
1049,1406,1031,0,3
1052,1361,1051,1,2
1053,1361,1052,1,2
1059,1406,1058,1,2
1060,1406,1042,0,3
1061,1406,1043,0,3
1063,1406,1062,1,1
1064,1406,1063,1,2
1065,1406,1064,1,2
1066,1406,1048,0,3
1072,1369,1090,3,0
1072,1393,1090,3,0
1077,1406,1076,1,2
1080,1406,1097,3,2
1084,1406,1066,0,3
1085,1406,1086,2,1
1095,1406,1094,1,2
1101,1406,1100,1,2
1103,1406,1104,2,1
1113,1406,1112,1,2
1115,1406,1114,1,2
1121,1406,1122,2,1
1131,1406,1130,1,2
1139,1406,1140,2,1
1154,1406,1153,1,2
1157,1406,1158,2,1
1175,1406,1176,2,1
1176,1310,1175,1,2
1193,1406,1194,2,1
1299,1330,823,0,4
1304,1307,1128,0,4
1307,1304,1128,0,4
1309,1406,1012,0,4
1319,1321,1254,0,4
1320,1406,1202,0,4
1321,1319,1272,0,4
1330,1299,823,0,4
1330,1332,823,0,4
1330,1337,823,0,4
1330,1374,823,0,4
1330,1375,823,0,4
1330,1377,823,0,4
1330,1378,823,0,4
1330,1379,823,0,4
1330,1380,823,0,4
1330,1447,823,0,4
1330,1457,823,0,4
1330,1458,823,0,4
1330,1459,823,0,4
1332,1330,823,0,4
1332,1337,771,0,4
1332,1406,1029,0,4
1337,1330,823,0,4
1337,1332,771,0,4
1337,1367,960,0,4
1337,1383,960,0,4
1337,1384,960,0,4
1337,1391,960,0,4
1341,1406,1220,0,4
1342,1427,807,0,4
1349,1406,1202,0,4
1353,1404,494,0,4
1359,1406,1220,0,4
1361,1406,1031,0,4
1361,1427,997,0,4
1361,1428,1031,0,4
1361,1430,997,0,4
1361,1433,997,0,4
1361,1439,997,0,4
1361,1440,997,0,4
1361,1447,997,0,4
1361,1457,997,0,4
1361,1458,997,0,4
1361,1459,997,0,4
1363,1400,972,0,4
1369,1452,73,0,4
1400,1363,972,0,4
1401,1406,996,0,4
1403,1406,1238,0,4
1404,1353,350,0,4
1405,1449,91,0,4
1406,1296,1076,0,4
1406,1297,1076,0,4
1406,1298,1076,0,4
1406,1299,1007,0,4
1406,1301,1076,0,4
1406,1309,1007,0,4
1406,1310,1007,0,4
1406,1311,1076,0,4
1406,1312,1076,0,4
1406,1313,1007,0,4
1406,1314,1076,0,4
1406,1315,1076,0,4
1406,1316,1076,0,4
1406,1317,1076,0,4
1406,1318,1076,0,4
1406,1320,1076,0,4
1406,1323,1076,0,4
1406,1324,1076,0,4
1406,1325,1076,0,4
1406,1326,1076,0,4
1406,1327,1076,0,4
1406,1329,1076,0,4
1406,1330,1076,0,4
1406,1331,1076,0,4
1406,1332,1007,0,4
1406,1336,1076,0,4
1406,1337,1007,0,4
1406,1338,1076,0,4
1406,1339,1076,0,4
1406,1340,1076,0,4
1406,1341,1076,0,4
1406,1346,1076,0,4
1406,1349,1076,0,4
1406,1351,1076,0,4
1406,1352,1007,0,4
1406,1353,1007,0,4
1406,1354,1076,0,4
1406,1355,1076,0,4
1406,1356,1076,0,4
1406,1359,1076,0,4
1406,1361,1007,0,4
1406,1396,1076,0,4
1406,1397,1076,0,4
1406,1401,1007,0,4
1406,1402,1076,0,4
1406,1403,1076,0,4
1406,1413,1076,0,4
1412,1449,91,0,4
1427,1342,879,0,4
1428,1361,845,0,4
1449,1365,56,0,4
1449,1367,1275,0,4
1449,1383,1275,0,4
1449,1384,56,0,4
1449,1387,56,0,4
1449,1391,1275,0,4
1449,1399,56,0,4
1449,1405,73,0,4
1449,1406,56,0,4
1449,1412,73,0,4
1452,1369,73,0,4
