182,1373,181,1,2
277,1373,295,3,0
409,1358,427,3,0
416,1377,434,3,0
478,1362,477,1,2
478,1385,477,1,2
478,1389,477,1,2
478,1390,477,1,2
478,1435,477,1,2
573,1363,591,3,0
573,1364,591,3,0
573,1431,591,3,0
573,1437,591,3,0
573,1438,591,3,0
712,1387,730,3,0
712,1406,730,3,0
712,1413,730,3,0
851,1448,869,3,0
977,1355,978,2,1
983,1312,965,0,3
996,1355,978,0,3
1015,1355,997,0,3
1031,1355,1049,3,0
1034,1355,1016,0,3
1049,1355,1048,1,2
1052,1355,1034,0,3
1052,1384,1051,1,2
1052,1435,1051,1,2
1052,1441,1051,1,2
1067,1355,1066,1,2
1070,1355,1052,0,3
1085,1355,1084,1,2
1088,1355,1070,0,3
1103,1355,1102,1,2
1106,1355,1088,0,3
1147,1376,1165,3,0
1147,1377,1165,3,0
1147,1436,1165,3,0
1147,1443,1165,3,0
1191,1389,1190,1,2
1191,1390,1190,1,2
1191,1407,1190,1,2
1286,1364,17,3,3
1286,1388,17,3,3
1286,1400,17,3,3
1301,1431,755,0,4
1311,1366,1221,0,4
1355,1408,1048,0,4
1355,1411,1117,0,4
1365,1384,98,0,4
1366,1311,1059,0,4
1381,1417,1273,0,4
1384,1365,80,0,4
1408,1355,1102,0,4
1411,1355,1154,0,4
1417,1381,1237,0,4
1431,1301,758,0,4
