1,1371,2,1,0
2,1371,3,1,0
3,1371,4,1,0
4,1371,1371,4,0
14,1371,15,1,0
15,1371,16,1,0
237,1449,236,1,2
328,1315,346,3,0
328,1331,346,3,0
328,1338,346,3,0
328,1340,346,3,0
328,1346,346,3,0
340,1352,358,3,0
340,1353,358,3,0
363,1370,362,1,2
485,1296,503,3,0
485,1300,503,3,0
485,1311,503,3,0
485,1321,503,3,0
485,1327,503,3,0
485,1354,503,3,0
618,1455,636,3,0
618,1456,636,3,0
902,1405,920,3,0
1058,1325,1076,3,0
1073,1299,1074,2,1
1107,1371,1125,3,0
1125,1371,1143,3,0
1179,1371,1197,3,0
1197,1371,1215,3,0
1215,1371,1233,3,0
1216,1371,1234,3,0
1219,1371,1237,3,0
1232,1371,1250,3,0
1237,1371,1255,3,0
1249,1371,1267,3,0
1255,1371,1273,3,0
1266,1371,1284,3,0
1273,1371,1291,3,0
1291,1371,4,3,3
1296,1447,858,0,4
1300,1396,1238,0,4
1341,1355,893,0,4
1345,1419,1272,0,4
1347,1371,2,0,4
1348,1371,2,0,4
1355,1341,893,0,4
1357,1371,1255,0,4
1371,1300,4,0,4
1371,1316,4,0,4
1371,1321,4,0,4
1371,1334,4,0,4
1371,1335,4,0,4
1371,1342,4,0,4
1371,1347,4,0,4
1371,1348,4,0,4
1371,1357,4,0,4
1371,1358,4,0,4
1371,1360,4,0,4
1371,1361,4,0,4
1371,1396,4,0,4
1371,1418,4,0,4
1371,1419,4,0,4
1371,1420,4,0,4
1371,1421,4,0,4
1371,1422,4,0,4
1371,1425,4,0,4
1371,1426,4,0,4
1371,1445,1188,0,4
1396,1300,1238,0,4
1396,1371,1273,0,4
1419,1345,1254,0,4
1431,1440,277,0,4
1440,1431,295,0,4
1445,1371,1206,0,4
1447,1296,750,0,4
1447,1458,337,0,4
1449,1452,1275,0,4
1452,1449,1275,0,4
1458,1447,337,0,4
