234,1374,252,2,0
273,1440,274,2,1
274,1440,256,0,3
275,1440,257,0,3
276,1440,258,0,3
277,1440,259,0,3
287,1440,286,1,2
291,1440,273,0,3
292,1440,274,0,3
293,1440,275,0,3
294,1440,276,0,3
295,1440,277,0,3
296,1440,278,0,3
297,1440,279,0,3
298,1440,280,0,3
299,1440,281,0,3
300,1440,282,0,3
301,1440,283,0,3
304,1440,303,1,2
305,1440,304,1,2
319,1440,301,0,3
322,1440,321,1,2
323,1440,322,1,2
336,1440,318,0,3
340,1440,339,1,2
341,1440,340,1,2
349,1440,350,2,1
354,1440,336,0,3
358,1440,357,1,2
359,1440,358,1,2
366,1440,348,0,3
367,1440,368,2,1
372,1440,354,0,3
376,1440,375,1,2
377,1440,359,0,3
385,1440,386,2,1
394,1440,376,0,3
395,1440,377,0,3
403,1440,404,2,1
407,1440,389,0,3
408,1334,426,3,0
409,1334,427,3,0
412,1440,394,0,3
413,1440,395,0,3
418,1440,400,0,3
421,1440,422,2,1
425,1334,443,3,0
425,1440,407,0,3
429,1440,411,0,3
430,1440,412,0,3
443,1440,425,0,3
444,1334,462,3,0
445,1440,427,0,3
453,1440,435,0,3
460,1440,442,0,3
463,1440,445,0,3
478,1440,460,0,3
480,1440,462,0,3
485,1440,503,3,0
486,1440,504,2,0
496,1440,478,0,3
497,1440,479,0,3
503,1440,521,3,0
504,1440,522,2,0
505,1440,523,3,0
513,1440,495,0,3
514,1440,496,0,3
518,1440,536,3,0
523,1440,541,3,0
531,1440,513,0,3
532,1334,550,3,0
542,1380,543,2,1
542,1440,560,3,0
561,1440,560,1,2
579,1440,578,1,2
580,1440,579,1,2
598,1440,597,1,2
599,1440,617,3,0
604,1440,622,3,0
617,1440,635,3,0
625,1334,643,3,0
626,1334,644,3,0
636,1440,654,3,0
642,1334,660,3,0
644,1334,662,3,0
655,1440,673,3,0
659,1334,677,3,0
662,1334,680,3,0
676,1334,694,3,0
680,1334,698,3,0
727,1334,745,3,0
728,1338,729,2,1
751,1334,769,3,0
804,1334,822,3,0
805,1334,823,3,0
806,1334,824,3,0
821,1334,822,2,1
822,1334,823,2,1
823,1334,824,2,1
824,1334,1334,4,0
1022,1335,1004,0,3
1159,1349,1160,2,1
1225,1327,1224,1,1
1298,1334,824,0,4
1299,1334,823,0,4
1310,1334,823,0,4
1312,1334,824,0,4
1313,1334,823,0,4
1322,1334,824,0,4
1322,1398,1203,0,4
1323,1334,824,0,4
1332,1334,806,0,4
1334,1298,824,0,4
1334,1299,824,0,4
1334,1309,824,0,4
1334,1310,824,0,4
1334,1312,824,0,4
1334,1313,824,0,4
1334,1322,824,0,4
1334,1323,824,0,4
1334,1332,824,0,4
1334,1333,824,0,4
1334,1337,824,0,4
1334,1339,824,0,4
1334,1356,824,0,4
1334,1359,824,0,4
1334,1373,824,0,4
1334,1374,824,0,4
1334,1379,824,0,4
1334,1380,824,0,4
1334,1447,824,0,4
1334,1457,824,0,4
1334,1458,824,0,4
1334,1459,824,0,4
1339,1334,824,0,4
1352,1440,1027,0,4
1353,1440,1027,0,4
1356,1334,824,0,4
1359,1334,824,0,4
1375,1385,241,0,4
1385,1375,115,0,4
1398,1322,1041,0,4
1404,1440,333,0,4
1413,1423,1043,0,4
1413,1440,1060,0,4
1423,1413,773,0,4
1434,1440,242,0,4
1440,1352,862,0,4
1440,1353,862,0,4
1440,1374,260,0,4
1440,1404,243,0,4
1440,1413,862,0,4
1440,1429,260,0,4
1440,1434,260,0,4
1440,1445,243,0,4
1440,1446,243,0,4
1440,1447,243,0,4
1440,1448,260,0,4
1440,1457,243,0,4
1440,1458,896,0,4
1440,1459,896,0,4
1447,1440,285,0,4
1458,1440,768,0,4
1459,1440,751,0,4
