220,1318,221,2,1
220,1325,221,2,1
220,1326,221,2,1
220,1327,221,2,1
220,1330,221,2,1
220,1338,221,2,1
220,1340,221,2,1
220,1351,221,2,1
259,1408,260,2,1
259,1409,260,2,1
259,1410,260,2,1
318,1329,336,3,0
377,1300,360,2,3
377,1347,360,2,3
377,1348,360,2,3
377,1361,360,2,3
377,1403,360,2,3
398,1404,399,2,1
469,1432,487,3,0
488,1432,506,3,0
501,1432,519,3,0
506,1432,524,3,0
507,1432,525,3,0
516,1453,517,2,1
525,1432,543,3,0
539,1432,522,2,3
544,1432,543,1,2
557,1432,540,2,3
563,1432,562,1,2
582,1432,600,3,0
591,1432,592,2,1
592,1432,593,2,1
598,1316,616,3,0
600,1432,618,3,0
601,1432,619,3,0
602,1432,620,3,0
608,1432,609,2,1
610,1432,611,2,1
619,1432,637,3,0
620,1432,638,3,0
621,1432,639,3,0
625,1432,626,2,1
627,1432,628,2,1
631,1432,649,3,0
640,1432,639,1,2
642,1432,643,2,1
645,1432,646,2,1
649,1432,667,3,0
651,1432,650,1,2
655,1446,656,2,1
658,1432,657,1,2
659,1432,660,2,1
663,1432,664,2,1
667,1432,685,3,0
675,1432,674,1,2
676,1432,675,1,2
680,1432,681,2,1
685,1432,703,3,0
693,1432,692,1,2
694,1432,693,1,2
698,1432,699,2,1
703,1432,721,3,0
711,1432,710,1,2
712,1432,711,1,2
716,1432,717,2,1
729,1432,728,1,2
730,1432,729,1,2
733,1432,734,2,1
747,1432,746,1,2
748,1432,747,1,2
751,1432,752,2,1
756,1432,757,1,1
765,1432,764,1,2
766,1432,765,1,2
769,1432,770,2,1
774,1432,775,1,1
775,1432,1432,4,0
776,1432,775,1,2
777,1432,776,1,2
778,1432,777,1,2
783,1432,782,1,2
784,1432,783,1,2
787,1432,788,2,1
788,1432,789,2,1
789,1432,790,2,1
790,1432,791,2,1
791,1432,774,2,3
793,1432,775,0,3
794,1432,776,0,3
795,1432,777,0,3
796,1432,778,0,3
801,1432,800,1,2
959,1366,977,3,0
959,1385,977,3,0
959,1386,977,3,0
959,1387,977,3,0
959,1398,977,3,0
959,1399,977,3,0
959,1406,977,3,0
1129,1315,1130,2,1
1129,1331,1130,2,1
1129,1346,1130,2,1
1268,1311,1269,2,1
1268,1322,1269,2,1
1268,1341,1269,2,1
1268,1359,1269,2,1
1297,1432,755,0,4
1301,1432,755,0,4
1307,1357,1146,0,4
1310,1432,737,0,4
1313,1432,737,0,4
1314,1432,685,0,4
1315,1432,685,0,4
1317,1432,702,0,4
1326,1432,685,0,4
1328,1432,703,0,4
1335,1432,773,0,4
1346,1432,685,0,4
1349,1432,720,0,4
1357,1307,1272,0,4
1386,1399,1007,0,4
1399,1386,1007,0,4
1417,1432,703,0,4
1418,1432,703,0,4
1419,1432,703,0,4
1421,1432,721,0,4
1422,1432,721,0,4
1423,1432,721,0,4
1424,1432,703,0,4
1425,1432,721,0,4
1432,1297,775,0,4
1432,1299,775,0,4
1432,1301,775,0,4
1432,1309,775,0,4
1432,1310,775,0,4
1432,1313,775,0,4
1432,1314,775,0,4
1432,1315,775,0,4
1432,1317,775,0,4
1432,1318,775,0,4
1432,1319,775,0,4
1432,1320,775,0,4
1432,1322,775,0,4
1432,1326,775,0,4
1432,1328,775,0,4
1432,1329,775,0,4
1432,1331,775,0,4
1432,1332,775,0,4
1432,1333,775,0,4
1432,1335,775,0,4
1432,1336,775,0,4
1432,1337,775,0,4
1432,1338,775,0,4
1432,1340,775,0,4
1432,1346,775,0,4
1432,1349,775,0,4
1432,1350,775,0,4
1432,1394,775,0,4
1432,1417,775,0,4
1432,1418,775,0,4
1432,1419,775,0,4
1432,1420,775,0,4
1432,1421,775,0,4
1432,1422,775,0,4
1432,1423,775,0,4
1432,1424,775,0,4
1432,1425,775,0,4
1432,1426,775,0,4
1432,1457,775,0,4
1432,1458,775,0,4
1432,1459,775,0,4
