115,1371,114,1,2
436,1453,435,1,2
442,1456,460,3,0
462,1456,480,3,0
585,1456,603,3,0
591,1456,609,3,0
608,1456,626,3,0
609,1456,627,3,0
625,1456,643,3,0
627,1456,645,3,0
642,1456,660,3,0
645,1456,663,3,0
676,1456,694,3,0
693,1456,711,3,0
698,1456,716,3,0
751,1456,769,3,0
804,1456,822,3,0
805,1456,823,3,0
806,1456,824,3,0
807,1456,825,3,0
822,1456,823,2,1
823,1456,824,2,1
824,1456,825,2,1
825,1456,1456,4,0
1016,1400,1017,2,1
1146,1370,1164,3,0
1301,1456,824,0,4
1303,1456,65,0,4
1317,1456,823,0,4
1320,1449,1220,0,4
1325,1339,1116,0,4
1332,1403,892,0,4
1334,1456,825,0,4
1339,1325,1116,0,4
1349,1456,824,0,4
1358,1456,825,0,4
1360,1456,825,0,4
1371,1362,108,0,4
1371,1385,108,0,4
1403,1332,928,0,4
1449,1320,1292,0,4
1456,1298,825,0,4
1456,1299,825,0,4
1456,1301,825,0,4
1456,1303,88,0,4
1456,1309,825,0,4
1456,1310,825,0,4
1456,1312,825,0,4
1456,1313,825,0,4
1456,1317,825,0,4
1456,1322,825,0,4
1456,1323,825,0,4
1456,1324,825,0,4
1456,1325,825,0,4
1456,1327,825,0,4
1456,1330,825,0,4
1456,1331,825,0,4
1456,1332,825,0,4
1456,1333,825,0,4
1456,1334,825,0,4
1456,1337,825,0,4
1456,1339,825,0,4
1456,1342,825,0,4
1456,1349,825,0,4
1456,1351,825,0,4
1456,1356,825,0,4
1456,1358,825,0,4
1456,1359,825,0,4
1456,1360,825,0,4
1456,1373,825,0,4
1456,1374,825,0,4
1456,1447,825,0,4
1456,1457,825,0,4
1456,1458,825,0,4
1456,1459,825,0,4
1456,1460,825,0,4
