22,1453,4,0,2
23,1453,5,0,2
24,1453,6,0,2
25,1453,7,0,2
28,1453,10,0,2
29,1453,11,0,2
30,1453,12,0,2
40,1453,39,1,2
58,1453,57,1,2
64,1453,63,1,2
65,1453,64,1,2
76,1453,75,1,2
81,1453,80,1,2
94,1453,93,1,2
98,1453,97,1,2
177,1303,178,2,1
437,1449,438,2,1
573,1438,591,3,0
580,1355,598,3,0
592,1438,610,3,0
624,1438,642,3,0
645,1438,663,3,0
698,1438,716,3,0
751,1438,769,3,0
787,1438,805,3,0
788,1438,806,3,0
789,1438,807,3,0
790,1438,808,3,0
792,1438,1438,4,0
802,1438,803,2,1
805,1438,806,2,1
806,1438,807,2,1
807,1438,808,2,1
810,1438,792,0,2
820,1438,821,2,1
825,1438,807,0,3
828,1438,810,0,2
838,1438,839,2,1
846,1438,828,0,2
856,1438,857,2,1
860,1438,842,0,3
864,1438,846,0,2
877,1438,859,0,3
882,1438,864,0,2
912,1438,894,0,3
928,1438,910,0,3
929,1438,911,0,3
946,1438,928,0,3
964,1438,946,0,3
982,1438,983,2,1
1000,1438,1001,2,1
1018,1438,1019,2,1
1036,1438,1037,2,1
1054,1438,1055,2,1
1072,1438,1073,2,1
1090,1438,1091,2,1
1108,1438,1109,2,1
1126,1438,1127,2,1
1144,1438,1126,0,3
1145,1438,1127,0,3
1146,1438,1128,0,3
1147,1438,1129,0,3
1148,1438,1130,0,3
1149,1438,1131,0,3
1150,1438,1132,0,3
1151,1438,1133,0,3
1170,1438,1152,0,2
1309,1438,806,0,4
1319,1394,755,0,4
1320,1438,807,0,4
1329,1335,1237,0,4
1329,1438,807,0,4
1333,1438,806,0,4
1335,1329,1237,0,4
1336,1346,737,0,4
1346,1336,737,0,4
1369,1453,1292,0,4
1381,1438,928,0,4
1387,1453,167,0,4
1394,1319,755,0,4
1397,1438,928,0,4
1403,1438,928,0,4
1412,1453,74,0,4
1438,1296,792,0,4
1438,1297,792,0,4
1438,1298,792,0,4
1438,1299,792,0,4
1438,1300,792,0,4
1438,1301,792,0,4
1438,1309,792,0,4
1438,1310,792,0,4
1438,1311,792,0,4
1438,1312,792,0,4
1438,1313,792,0,4
1438,1316,792,0,4
1438,1318,792,0,4
1438,1320,792,0,4
1438,1321,792,0,4
1438,1322,792,0,4
1438,1323,792,0,4
1438,1324,792,0,4
1438,1325,792,0,4
1438,1327,792,0,4
1438,1329,792,0,4
1438,1330,792,0,4
1438,1332,792,0,4
1438,1333,792,0,4
1438,1334,792,0,4
1438,1335,792,0,4
1438,1338,792,0,4
1438,1339,792,0,4
1438,1340,792,0,4
1438,1341,792,0,4
1438,1343,792,0,4
1438,1345,792,0,4
1438,1347,792,0,4
1438,1348,792,0,4
1438,1350,792,0,4
1438,1351,792,0,4
1438,1354,792,0,4
1438,1355,792,0,4
1438,1356,792,0,4
1438,1357,792,0,4
1438,1359,792,0,4
1438,1360,792,0,4
1438,1373,792,0,4
1438,1381,792,0,4
1438,1396,792,0,4
1438,1397,792,0,4
1438,1401,792,0,4
1438,1402,792,0,4
1438,1403,792,0,4
1438,1414,792,0,4
1438,1415,792,0,4
1438,1455,792,0,4
1438,1456,792,0,4
1438,1457,792,0,4
1438,1458,792,0,4
1438,1459,792,0,4
1453,1367,39,0,4
1453,1369,1292,0,4
1453,1383,39,0,4
1453,1384,39,0,4
1453,1387,108,0,4
1453,1391,1258,0,4
1453,1412,56,0,4
