33,1340,32,1,2
86,1340,85,1,2
102,1401,101,1,2
121,1340,120,1,2
124,1340,123,1,2
141,1340,140,1,2
209,1340,208,1,2
210,1340,209,1,2
320,1341,302,0,3
339,1341,321,0,3
376,1341,358,0,3
395,1341,378,2,3
396,1341,378,0,2
415,1341,397,0,3
452,1341,434,0,3
471,1341,453,0,3
485,1341,484,1,2
490,1341,472,0,3
536,1341,535,1,2
544,1341,562,3,0
562,1341,580,3,0
580,1341,598,3,0
598,1341,616,3,0
616,1341,617,2,1
634,1341,635,2,1
635,1371,653,3,0
652,1341,653,2,1
670,1341,671,2,1
688,1341,689,2,1
706,1341,707,2,1
724,1341,725,2,1
741,1341,740,1,2
776,1341,775,1,2
788,1341,787,1,2
806,1341,805,1,2
814,1341,815,2,1
824,1341,823,1,2
829,1341,847,3,0
830,1341,848,3,0
832,1341,833,2,1
842,1341,841,1,2
846,1341,863,3,2
847,1341,846,1,1
848,1341,847,1,2
860,1341,859,1,2
878,1341,877,1,2
881,1341,880,1,2
884,1341,883,1,2
896,1341,895,1,2
898,1341,897,1,2
937,1341,936,1,1
970,1340,988,3,0
991,1340,1009,3,0
1008,1340,1026,2,0
1009,1340,1027,3,0
1020,1340,1021,2,1
1027,1340,1045,3,0
1038,1340,1039,2,1
1042,1340,1060,3,0
1045,1340,1063,3,0
1059,1340,1077,3,0
1063,1340,1081,3,0
1075,1340,1093,3,0
1076,1340,1094,3,0
1080,1340,1081,1,1
1081,1340,1340,4,0
1091,1340,1092,2,1
1092,1340,1093,2,1
1093,1340,1094,2,1
1094,1340,1095,2,1
1095,1340,1096,2,1
1096,1340,1097,2,1
1097,1340,1080,2,3
1099,1340,1081,0,3
1100,1340,1082,0,3
1101,1340,1083,0,3
1117,1340,1116,1,1
1118,1340,1117,1,2
1136,1340,1135,1,2
1137,1308,1138,2,1
1189,1340,1188,1,1
1195,1340,1194,1,2
1207,1340,1206,1,1
1212,1340,1211,1,2
1225,1340,1224,1,1
1229,1340,1228,1,2
1243,1340,1242,1,1
1246,1340,1245,1,2
1261,1340,1260,1,1
1262,1340,1261,1,2
1272,1387,1254,0,3
1279,1340,1278,1,1
1285,1340,1284,1,2
1286,1369,17,3,3
1298,1340,1169,0,4
1315,1340,1081,0,4
1340,1298,1151,0,4
1340,1315,1081,0,4
1340,1316,1116,0,4
1340,1346,1081,0,4
1340,1351,1151,0,4
1340,1352,1081,0,4
1340,1353,1081,0,4
1340,1362,1081,0,4
1340,1364,1081,0,4
1340,1365,1081,0,4
1340,1366,1081,0,4
1340,1368,1116,0,4
1340,1385,1081,0,4
1340,1386,1081,0,4
1340,1387,1081,0,4
1340,1388,1081,0,4
1340,1389,1081,0,4
1340,1390,1081,0,4
1340,1397,1151,0,4
1340,1398,1081,0,4
1340,1399,1081,0,4
1340,1400,1081,0,4
1340,1401,1116,0,4
1340,1406,1081,0,4
1340,1407,1081,0,4
1340,1408,1116,0,4
1340,1409,1116,0,4
1340,1410,1116,0,4
1340,1411,1047,0,4
1340,1413,1081,0,4
1340,1454,1116,0,4
1341,1331,859,0,4
1341,1358,859,0,4
1341,1376,893,0,4
1341,1377,893,0,4
1341,1414,859,0,4
1341,1415,859,0,4
1341,1427,859,0,4
1341,1428,859,0,4
1341,1429,859,0,4
1341,1430,859,0,4
1341,1431,859,0,4
1341,1432,859,0,4
1341,1433,859,0,4
1341,1434,859,0,4
1341,1435,859,0,4
1341,1436,859,0,4
1341,1437,859,0,4
1341,1438,859,0,4
1341,1439,859,0,4
1341,1440,859,0,4
1341,1441,859,0,4
1341,1442,859,0,4
1341,1443,893,0,4
1341,1455,859,0,4
1341,1456,859,0,4
1346,1340,1081,0,4
1351,1340,1169,0,4
1352,1340,1045,0,4
1353,1340,1045,0,4
1369,1449,143,0,4
1370,1393,1275,0,4
1376,1341,689,0,4
1377,1341,672,0,4
1385,1387,150,0,4
1387,1385,150,0,4
1393,1370,1275,0,4
1397,1340,1187,0,4
1408,1340,1171,0,4
1443,1341,672,0,4
1449,1369,143,0,4
