237,1307,219,0,3
238,1307,220,0,3
239,1307,221,0,3
240,1307,222,0,3
255,1307,254,1,2
256,1307,255,1,2
257,1307,256,1,2
310,1307,309,1,2
358,1444,357,1,2
363,1307,362,1,2
368,1307,367,1,2
381,1307,380,1,2
385,1307,384,1,2
399,1307,398,1,2
401,1307,400,1,2
406,1307,405,1,2
417,1307,416,1,2
418,1307,417,1,2
435,1307,434,1,2
476,1307,475,1,2
529,1307,528,1,2
550,1307,549,1,2
564,1307,563,1,2
567,1307,566,1,2
584,1307,583,1,2
616,1381,634,3,0
652,1307,651,1,2
653,1307,652,1,2
691,1307,709,3,0
969,1346,987,3,0
1213,1362,1231,3,0
1307,1374,254,0,4
1307,1375,254,0,4
1307,1377,185,0,4
1307,1378,254,0,4
1307,1379,254,0,4
1307,1380,254,0,4
1307,1427,254,0,4
1307,1428,254,0,4
1307,1429,254,0,4
1307,1430,254,0,4
1307,1431,185,0,4
1307,1432,254,0,4
1307,1433,254,0,4
1307,1434,254,0,4
1307,1435,254,0,4
1307,1436,254,0,4
1307,1437,254,0,4
1307,1438,254,0,4
1307,1439,254,0,4
1307,1440,254,0,4
1307,1441,254,0,4
1307,1443,185,0,4
1312,1332,858,0,4
1317,1326,754,0,4
1326,1317,754,0,4
1332,1312,840,0,4
1338,1356,1168,0,4
1356,1338,1168,0,4
