0,1368,1,0,0
2,1368,20,2,0
3,1368,21,2,0
17,1368,0,1,2
18,1368,19,1,1
19,1368,20,2,1
20,1368,38,3,0
21,1368,39,3,0
22,1368,21,1,2
35,1368,18,2,3
36,1368,37,1,1
37,1368,38,2,1
39,1368,57,3,0
40,1368,39,1,2
41,1368,40,1,2
53,1368,36,2,3
54,1368,55,1,1
55,1368,56,2,1
56,1368,1368,4,0
57,1368,56,1,2
58,1368,57,1,2
59,1368,58,1,2
71,1368,54,2,3
72,1368,73,1,1
73,1368,74,2,1
74,1368,56,0,3
76,1368,75,1,2
77,1368,76,1,2
91,1368,73,0,3
92,1368,74,0,3
95,1368,94,1,2
110,1368,92,0,3
564,1355,582,3,0
790,1446,808,3,0
1176,1328,1177,2,1
1219,1449,1237,3,0
1286,1368,1287,2,1
1289,1368,2,3,3
1324,1356,841,0,4
1324,1419,1203,0,4
1325,1330,1116,0,4
1330,1325,1116,0,4
1356,1324,841,0,4
1368,1414,56,0,4
1368,1415,56,0,4
1368,1422,56,0,4
1368,1455,56,0,4
1368,1456,56,0,4
1382,1411,212,0,4
1411,1382,194,0,4
1414,1368,36,0,4
1415,1368,36,0,4
1419,1324,1202,0,4
1422,1368,1,0,4
1455,1368,36,0,4
1456,1368,36,0,4
