47,1415,65,3,0
52,1415,70,3,0
65,1415,83,3,0
66,1415,84,3,0
67,1415,85,3,0
68,1415,86,3,0
69,1415,87,3,0
70,1415,88,3,0
82,1415,83,2,1
83,1415,84,2,1
84,1415,85,2,1
85,1415,86,2,1
86,1415,87,2,1
87,1415,88,2,1
88,1415,1415,4,0
637,1331,655,3,0
637,1338,655,3,0
637,1340,655,3,0
694,1413,712,3,0
702,1379,703,1,1
776,1311,794,3,0
776,1321,794,3,0
776,1341,794,3,0
776,1354,794,3,0
1033,1407,1034,2,1
1072,1368,1090,3,0
1121,1415,1139,3,0
1122,1415,1140,3,0
1155,1415,1173,3,0
1175,1415,1193,3,0
1228,1415,1246,3,0
1274,1373,1275,2,1
1281,1415,12,3,3
1303,1415,65,0,4
1305,1415,82,0,4
1310,1446,1081,0,4
1409,1412,229,0,4
1412,1409,247,0,4
1415,1303,88,0,4
1415,1304,88,0,4
1415,1305,88,0,4
1415,1367,88,0,4
1415,1383,88,0,4
1415,1384,88,0,4
1415,1385,88,0,4
1415,1386,88,0,4
1415,1391,88,0,4
1415,1398,88,0,4
1415,1399,88,0,4
1446,1310,1189,0,4
