5,1412,4,0,1
23,1412,22,1,2
28,1358,29,2,1
30,1412,48,3,0
31,1412,49,3,0
41,1412,40,1,2
48,1412,47,1,2
59,1412,58,1,2
64,1412,63,1,2
77,1412,76,1,2
81,1412,80,1,2
556,1364,574,3,0
558,1374,575,3,2
575,1364,593,3,0
623,1364,641,3,0
641,1364,659,3,0
659,1364,677,3,0
677,1364,678,2,1
695,1364,696,2,1
713,1364,714,2,1
731,1364,732,2,1
733,1364,751,3,0
739,1364,757,3,0
749,1364,750,2,1
757,1364,775,3,0
768,1364,786,3,0
773,1364,791,3,0
774,1412,756,0,2
775,1364,793,3,0
775,1412,757,0,3
776,1412,758,0,3
777,1412,759,0,3
788,1412,770,0,3
789,1412,771,0,3
790,1364,808,3,0
790,1412,772,0,3
791,1412,773,0,3
792,1442,774,0,2
793,1442,775,0,3
794,1442,776,0,3
795,1442,777,0,3
796,1442,778,0,3
797,1442,779,0,3
810,1442,827,3,2
811,1442,810,1,1
812,1442,811,1,2
813,1442,812,1,2
814,1412,832,3,0
814,1442,813,1,2
815,1301,816,2,1
832,1412,850,3,0
841,1364,859,3,0
846,1364,864,2,0
850,1412,868,3,0
862,1323,861,1,2
867,1442,866,1,2
868,1412,886,3,0
886,1412,887,2,1
904,1412,905,2,1
908,1442,909,2,1
917,1364,935,3,0
920,1412,919,1,2
920,1442,919,1,2
922,1412,923,2,1
926,1442,927,2,1
936,1364,954,2,0
937,1364,955,3,0
940,1412,941,2,1
942,1442,941,1,2
953,1364,971,3,0
954,1364,955,1,1
955,1364,1364,4,0
958,1412,959,2,1
970,1364,971,2,1
971,1364,954,2,3
991,1442,990,1,1
993,1442,992,1,2
1007,1412,1006,1,2
1016,1442,998,0,3
1044,1442,1061,3,2
1058,1412,1057,1,2
1066,1412,1084,3,0
1078,1402,1096,3,0
1084,1412,1102,3,0
1102,1412,1120,3,0
1120,1412,1138,3,0
1138,1412,1139,2,1
1146,1382,1164,3,0
1156,1412,1157,2,1
1174,1412,1175,2,1
1192,1412,1193,2,1
1210,1412,1211,2,1
1228,1412,1229,2,1
1246,1412,1247,2,1
1298,1331,824,0,4
1298,1361,1238,0,4
1300,1309,876,0,4
1309,1300,858,0,4
1314,1381,1168,0,4
1320,1412,1237,0,4
1323,1427,807,0,4
1323,1440,807,0,4
1331,1298,806,0,4
1341,1412,1255,0,4
1361,1298,1239,0,4
1364,1319,955,0,4
1364,1365,955,0,4
1364,1385,955,0,4
1364,1394,955,0,4
1364,1414,955,0,4
1364,1415,955,0,4
1364,1417,955,0,4
1364,1420,955,0,4
1364,1421,955,0,4
1364,1422,955,0,4
1364,1423,955,0,4
1364,1425,955,0,4
1364,1426,955,0,4
1364,1455,955,0,4
1364,1456,955,0,4
1364,1460,955,0,4
1365,1364,955,0,4
1381,1314,1204,0,4
1385,1364,955,0,4
1391,1442,46,0,4
1394,1364,773,0,4
1404,1412,282,0,4
1412,1296,40,0,4
1412,1297,40,0,4
1412,1298,40,0,4
1412,1299,40,0,4
1412,1301,40,0,4
1412,1309,40,0,4
1412,1310,40,0,4
1412,1311,40,0,4
1412,1312,40,0,4
1412,1313,40,0,4
1412,1314,40,0,4
1412,1315,40,0,4
1412,1317,40,0,4
1412,1318,40,0,4
1412,1320,40,0,4
1412,1323,40,0,4
1412,1324,40,0,4
1412,1325,40,0,4
1412,1326,40,0,4
1412,1327,40,0,4
1412,1329,40,0,4
1412,1330,40,0,4
1412,1331,40,0,4
1412,1332,40,0,4
1412,1333,40,0,4
1412,1336,40,0,4
1412,1337,40,0,4
1412,1338,40,0,4
1412,1339,40,0,4
1412,1340,40,0,4
1412,1341,40,0,4
1412,1346,40,0,4
1412,1349,40,0,4
1412,1351,40,0,4
1412,1355,40,0,4
1412,1356,40,0,4
1412,1359,40,0,4
1412,1367,40,0,4
1412,1383,40,0,4
1412,1384,40,0,4
1412,1391,40,0,4
1412,1402,40,0,4
1412,1404,282,0,4
1412,1424,40,0,4
1417,1364,773,0,4
1418,1424,703,0,4
1422,1364,721,0,4
1423,1364,721,0,4
1424,1418,703,0,4
1425,1364,721,0,4
1432,1442,845,0,4
1438,1442,758,0,4
1442,1352,827,0,4
1442,1353,827,0,4
1442,1367,827,0,4
1442,1383,827,0,4
1442,1384,827,0,4
1442,1391,174,0,4
1442,1428,827,0,4
1442,1429,827,0,4
1442,1431,827,0,4
1442,1432,827,0,4
1442,1434,827,0,4
1442,1438,757,0,4
1448,1454,1052,0,4
1454,1448,1206,0,4
